tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89297700,89297700,,Jovial Organic Einkorn Fusilli Pasta - Case of 12/12 oz,https://www.target.com/p/jovial-organic-einkorn-fusilli-pasta-case-of-12-12-oz/-/A-89297700,https://target.scene7.com/is/image/Target/GUEST_7c5a4beb-34e9-4bc4-bc97-5204af24ece7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297643,89297643,,Montebello Organic Tagliatelle Pasta - Case of 12/1 lb,https://www.target.com/p/montebello-organic-tagliatelle-pasta-case-of-12-1-lb/-/A-89297643,https://target.scene7.com/is/image/Target/GUEST_c65b8bb0-2adc-4f47-93bf-5addd0085bb6,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297681,89297681,,Montebello Organic Spaghetti Pasta - Case of 12/1 lb,https://www.target.com/p/montebello-organic-spaghetti-pasta-case-of-12-1-lb/-/A-89297681,https://target.scene7.com/is/image/Target/GUEST_790817a4-c182-4e9c-b111-188030495b96,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297667,89297667,,Bionaturae Organic Traditional Egg Tagliatelle Pasta - Case of 12/8.8 oz,https://www.target.com/p/bionaturae-organic-traditional-egg-tagliatelle-pasta-case-of-12-8-8-oz/-/A-89297667,https://target.scene7.com/is/image/Target/GUEST_dfff3718-f41e-4b4e-9f52-a3aa64a43046,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297574,89297574,,Bionaturae Organic Durum Semolina Rigatoni Pasta - Case of 12/16 oz,https://www.target.com/p/bionaturae-organic-durum-semolina-rigatoni-pasta-case-of-12-16-oz/-/A-89297574,https://target.scene7.com/is/image/Target/GUEST_f3b764b3-4878-4073-8af1-806bf71a4f30,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297535,89297535,,Bionaturae Organic Durum Semolina Spaghetti - Case of 12/16 oz,https://www.target.com/p/bionaturae-organic-durum-semolina-spaghetti-case-of-12-16-oz/-/A-89297535,https://target.scene7.com/is/image/Target/GUEST_f5231508-ebc1-4eba-ba69-4ec0fe6b7679,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297523,89297523,,Ancient Harvest POW! Penne Pasta Green Lentil - Case of 6/9.6 oz,https://www.target.com/p/ancient-harvest-pow-penne-pasta-green-lentil-case-of-6-9-6-oz/-/A-89297523,https://target.scene7.com/is/image/Target/GUEST_ed53abc0-85bf-4e83-b9d4-e199030f77ec,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297723,89297723,,Miracle Noodle Ready To Eat Spaghetti - Case of 6/7 oz,https://www.target.com/p/miracle-noodle-ready-to-eat-spaghetti-case-of-6-7-oz/-/A-89297723,https://target.scene7.com/is/image/Target/GUEST_27203c56-3e46-4298-804a-672d8de805ed,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297782,89297782,,Tinkyada Organic Brown Rice Lasagna - Case of 12/10 oz,https://www.target.com/p/tinkyada-organic-brown-rice-lasagna-case-of-12-10-oz/-/A-89297782,https://target.scene7.com/is/image/Target/GUEST_2055595f-52f7-4fbe-9d35-d16832d01c44,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297711,89297711,,Tinkyada Brown Rice Vegetable Spiral Pasta - Case of 12/12 oz,https://www.target.com/p/tinkyada-brown-rice-vegetable-spiral-pasta-case-of-12-12-oz/-/A-89297711,https://target.scene7.com/is/image/Target/GUEST_c0a639b5-3e81-4c10-8fa8-43c5ba9a798c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297609,89297609,,Garofalo Lumachine Pasta - Case of 12/16 oz,https://www.target.com/p/garofalo-lumachine-pasta-case-of-12-16-oz/-/A-89297609,https://target.scene7.com/is/image/Target/GUEST_b0c3095b-b7ef-4fa1-9532-c31c8ce33031,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297519,89297519,,Al Dente Spinach Fettuccine Noodles - Case of 6/12 oz,https://www.target.com/p/al-dente-spinach-fettuccine-noodles-case-of-6-12-oz/-/A-89297519,https://target.scene7.com/is/image/Target/GUEST_11704f2e-3e6e-46b0-91bf-d5823db54a27,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200800,92200800,,De Cecco Pasta Acini di Pepe - Pack of 20 - 16 oz,https://www.target.com/p/de-cecco-pasta-acini-di-pepe-pack-of-20-16-oz/-/A-92200800,https://target.scene7.com/is/image/Target/GUEST_486f4d24-09ea-4da7-a9b2-5ee3e8bc43f1,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90570289,90570289,,Manischewitz Wide Egg Noodles - Case of 12/12 oz,https://www.target.com/p/manischewitz-wide-egg-noodles-case-of-12-12-oz/-/A-90570289,https://target.scene7.com/is/image/Target/GUEST_32760f18-358e-4628-9918-8910e4f3079b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200946,92200946,,DeLallo Fusilli col Buco Pasta No. 101 - Pack of 16 - 16 oz,https://www.target.com/p/delallo-fusilli-col-buco-pasta-no-101-pack-of-16-16-oz/-/A-92200946,https://target.scene7.com/is/image/Target/GUEST_28f91a29-4463-4af0-81dd-1d4c194e4918,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297585,89297585,,China Bowl Rice Sticks - Case of 6/7 oz,https://www.target.com/p/china-bowl-rice-sticks-case-of-6-7-oz/-/A-89297585,https://target.scene7.com/is/image/Target/GUEST_b98dfaec-69d8-407e-ae07-05d21aa71093,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297590,89297590,,Annie Chun's Maifun Brown Rice Noodles - Case of 6/8 oz,https://www.target.com/p/annie-chun-s-maifun-brown-rice-noodles-case-of-6-8-oz/-/A-89297590,https://target.scene7.com/is/image/Target/GUEST_b0419305-a6c9-422d-b39a-9e77cf588b5b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297533,89297533,,Annie Chun's Pad Thai Brown Rice Noodles - Case of 6/8 oz,https://www.target.com/p/annie-chun-s-pad-thai-brown-rice-noodles-case-of-6-8-oz/-/A-89297533,https://target.scene7.com/is/image/Target/GUEST_51b7ba11-0b15-4033-9247-767c8910844a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297553,89297553,,Blue Dragon Medium Egg Noodles - Case of 4/10.5 oz,https://www.target.com/p/blue-dragon-medium-egg-noodles-case-of-4-10-5-oz/-/A-89297553,https://target.scene7.com/is/image/Target/GUEST_ce4132fc-2a5a-478e-8525-3d0fb9d5665a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200881,92200881,,Miracle Noodle Spinach angel Hair RTE - Pack of 6 - 7 oz,https://www.target.com/p/miracle-noodle-spinach-angel-hair-rte-pack-of-6-7-oz/-/A-92200881,https://target.scene7.com/is/image/Target/GUEST_8a72a361-b914-42f5-9602-955405d7fffe,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297674,89297674,,DeLallo Gluten-Free Gnocchi - Case of 6/16 oz,https://www.target.com/p/delallo-gluten-free-gnocchi-case-of-6-16-oz/-/A-89297674,https://target.scene7.com/is/image/Target/GUEST_9bb401a9-d030-4e45-890e-2fbdad52e4b7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200871,92200871,,Lupii Pasta Rotini - Pack of 6  - 8 oz,https://www.target.com/p/lupii-pasta-rotini-pack-of-6-8-oz/-/A-92200871,https://target.scene7.com/is/image/Target/GUEST_b6c9bea6-ac53-4f69-8b92-3c8f017b1b3e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200870,92200870,,DeLallo Gnocchi Chickpea - Pack of 6 - 16 oz,https://www.target.com/p/delallo-gnocchi-chickpea-pack-of-6-16-oz/-/A-92200870,https://target.scene7.com/is/image/Target/GUEST_dcc3035a-7817-4dd6-96b9-916936e76455,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297626,89297626,,Ka-Me Bean Threads - Case of 8/3.75 oz,https://www.target.com/p/ka-me-bean-threads-case-of-8-3-75-oz/-/A-89297626,https://target.scene7.com/is/image/Target/GUEST_17d79ad0-6728-46f5-9901-85b5835316d2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200784,92200784,,Veggiecraft Pasta Elbow Cauliflower - Pack of 6 - 8 oz,https://www.target.com/p/veggiecraft-pasta-elbow-cauliflower-pack-of-6-8-oz/-/A-92200784,https://target.scene7.com/is/image/Target/GUEST_4ad3bf8b-8e0d-405d-87ae-cac9ec89db26,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200864,92200864,,Simply Asia Noodles Lo Mein Noodles Dry - Pack of 6 - 14 oz,https://www.target.com/p/simply-asia-noodles-lo-mein-noodles-dry-pack-of-6-14-oz/-/A-92200864,https://target.scene7.com/is/image/Target/GUEST_e6c9e567-0096-470e-a398-f118ad289bc9,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297510,89297510,,De Cecco Elbows Macaroni - Case of 20/16 oz,https://www.target.com/p/de-cecco-elbows-macaroni-case-of-20-16-oz/-/A-89297510,https://target.scene7.com/is/image/Target/GUEST_d65ca909-2e55-4687-8a8c-0216d20f1d14,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200781,92200781,,La Molisana Pasta  Fusilli Bucati Cort - Pack of 12 - 16 oz,https://www.target.com/p/la-molisana-pasta-fusilli-bucati-cort-pack-of-12-16-oz/-/A-92200781,https://target.scene7.com/is/image/Target/GUEST_73408c65-66b2-4264-be9e-917c67eea148,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200858,92200858,,Goodwheat Pasta Wheat Rotini - Pack of 12 - 12 oz,https://www.target.com/p/goodwheat-pasta-wheat-rotini-pack-of-12-12-oz/-/A-92200858,https://target.scene7.com/is/image/Target/GUEST_381b1567-a448-483d-9bdf-6f67a7138e29,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297550,89297550,,Dynasty Saifun Bean Threads - Case of 12/5.29 oz,https://www.target.com/p/dynasty-saifun-bean-threads-case-of-12-5-29-oz/-/A-89297550,https://target.scene7.com/is/image/Target/GUEST_3ea878d8-790a-4234-bdf2-9b635e7b313f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200932,92200932,,Riceselect Orzo Whole Wheat - Pack of 4 - 26.5 oz,https://www.target.com/p/riceselect-orzo-whole-wheat-pack-of-4-26-5-oz/-/A-92200932,https://target.scene7.com/is/image/Target/GUEST_be0f311b-fdb0-4295-8ef8-95969a136351,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89969424,89969424,,Rummo Gluten Free Rigatoni No. 50 - Case of 12/12 oz,https://www.target.com/p/rummo-gluten-free-rigatoni-no-50-case-of-12-12-oz/-/A-89969424,https://target.scene7.com/is/image/Target/GUEST_5a34613a-f50a-41f9-9fb8-cb8bcb31a406,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200929,92200929,,DeLallo Capellini Pasta No. 01 - 16 oz,https://www.target.com/p/delallo-capellini-pasta-no-01-16-oz/-/A-92200929,https://target.scene7.com/is/image/Target/GUEST_ae5e4445-75da-4fbe-8145-a3a1801c5e7f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297652,89297652,,Lotus Foods Organic Forbidden Pad Thai Rice Noodles - Case of 8/8 oz,https://www.target.com/p/lotus-foods-organic-forbidden-pad-thai-rice-noodles-case-of-8-8-oz/-/A-89297652,https://target.scene7.com/is/image/Target/GUEST_130ec106-2ff3-4993-89ff-9e0c1fcb496a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200807,92200807,,La Molisana Pasta Anelli Siciliani - Pack of 12 - 16 oz,https://www.target.com/p/la-molisana-pasta-anelli-siciliani-pack-of-12-16-oz/-/A-92200807,https://target.scene7.com/is/image/Target/GUEST_018ca7aa-0b3a-4414-88e3-55656c48e7c9,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297738,89297738,,Tinkyada Brown Rice Lasagna - Case of 12/10 oz,https://www.target.com/p/tinkyada-brown-rice-lasagna-case-of-12-10-oz/-/A-89297738,https://target.scene7.com/is/image/Target/GUEST_338b8637-1ec0-491c-b449-aa9541559a24,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297582,89297582,,De Cecco Penne Lisce Pasta - Case of 12/16 oz,https://www.target.com/p/de-cecco-penne-lisce-pasta-case-of-12-16-oz/-/A-89297582,https://target.scene7.com/is/image/Target/GUEST_931ebe3a-87ec-4833-84df-7fddea4d935d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297540,89297540,,Bechtle Traditional German Egg Spaetzle Pasta - Case of 12/17.6 oz,https://www.target.com/p/bechtle-traditional-german-egg-spaetzle-pasta-case-of-12-17-6-oz/-/A-89297540,https://target.scene7.com/is/image/Target/GUEST_3a9aa04f-d892-465f-96bf-ce03fdd28c74,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297645,89297645,,Mrs. Miller's Old Fashioned Medium Egg Noodles - Case of 6/16 oz,https://www.target.com/p/mrs-miller-s-old-fashioned-medium-egg-noodles-case-of-6-16-oz/-/A-89297645,https://target.scene7.com/is/image/Target/GUEST_77de2a24-7a0f-4100-973a-2777a7baf75c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200866,92200866,,Blue Dragon Rice Noodle Medium - Pack of 4 - 10.58 oz,https://www.target.com/p/blue-dragon-rice-noodle-medium-pack-of-4-10-58-oz/-/A-92200866,https://target.scene7.com/is/image/Target/GUEST_7661fddf-f47c-48ab-aa64-3373d57decbd,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297679,89297679,,Ka-Me Japanese Thick Udon Noodles - Case of 12/8 oz,https://www.target.com/p/ka-me-japanese-thick-udon-noodles-case-of-12-8-oz/-/A-89297679,https://target.scene7.com/is/image/Target/GUEST_d9f1ffca-5d72-4a73-9634-c9515cc6df7d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90570298,90570298,,Manischewitz Extra Wide Egg Noodles - Case of 12/12 oz,https://www.target.com/p/manischewitz-extra-wide-egg-noodles-case-of-12-12-oz/-/A-90570298,https://target.scene7.com/is/image/Target/GUEST_48f102a7-2236-45b1-a879-8c7e441f2ad6,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297547,89297547,,Ka-Me Soba Stir-Fry Noodles - Case of 6/14.2 oz,https://www.target.com/p/ka-me-soba-stir-fry-noodles-case-of-6-14-2-oz/-/A-89297547,https://target.scene7.com/is/image/Target/GUEST_5c0fbcbe-c6b6-48f8-809e-72953527e24a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89969421,89969421,,Rummo Gluten Free Spaghetti No. 3 - Case of 12/12 oz,https://www.target.com/p/rummo-gluten-free-spaghetti-no-3-case-of-12-12-oz/-/A-89969421,https://target.scene7.com/is/image/Target/GUEST_6b9c9944-d207-41c3-92cc-270d6373469c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297528,89297528,,Andean Dream Gluten Free Organic Macaroni Quinoa Pasta - Case of 12/8 oz,https://www.target.com/p/andean-dream-gluten-free-organic-macaroni-quinoa-pasta-case-of-12-8-oz/-/A-89297528,https://target.scene7.com/is/image/Target/GUEST_b63033b9-8831-4698-bd84-a33ef35654f8,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297757,89297757,,Sfoglini Organic Whole Grain Reginetti Pasta - Case of 6/12 oz,https://www.target.com/p/sfoglini-organic-whole-grain-reginetti-pasta-case-of-6-12-oz/-/A-89297757,https://target.scene7.com/is/image/Target/GUEST_678b5766-0354-40a1-8fab-556ac04bba7c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200776,92200776,,Eden Foods Noodle Soba Mugwort  - 8.8 oz,https://www.target.com/p/eden-foods-noodle-soba-mugwort-8-8-oz/-/A-92200776,https://target.scene7.com/is/image/Target/GUEST_74201aa9-4786-4377-84d0-f57bd565e4f2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297537,89297537,,Al Dente Gluten Free Red Lentil and Sweet Potato Pasta - Case of 6/8 oz,https://www.target.com/p/al-dente-gluten-free-red-lentil-and-sweet-potato-pasta-case-of-6-8-oz/-/A-89297537,https://target.scene7.com/is/image/Target/GUEST_50549888-791d-4526-a384-713990c38391,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297621,89297621,,Andean Dream Gluten Free Organic Spaghetti Quinoa Pasta - Case of 12/8 oz,https://www.target.com/p/andean-dream-gluten-free-organic-spaghetti-quinoa-pasta-case-of-12-8-oz/-/A-89297621,https://target.scene7.com/is/image/Target/GUEST_6b0a8b59-3faf-4aae-b8c6-882a18f06e2a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200825,92200825,,Veggiecraft Pasta Penne Sweet Potato - Pack of 6 - 8 oz,https://www.target.com/p/veggiecraft-pasta-penne-sweet-potato-pack-of-6-8-oz/-/A-92200825,https://target.scene7.com/is/image/Target/GUEST_0394e7ee-5c20-43f8-96ad-289e223c4576,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200840,92200840,,DeLallo Acini di Pepe Pasta No. 70 - Pack of 12 - 16 oz,https://www.target.com/p/delallo-acini-di-pepe-pasta-no-70-pack-of-12-16-oz/-/A-92200840,https://target.scene7.com/is/image/Target/GUEST_25b23232-77a4-4fe9-97d5-62a8b01b0c6c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90642588,90642588,,Annie's Macaroni & Classic Cheddar Family Size - Case of 6/10.5 oz,https://www.target.com/p/annie-s-macaroni-classic-cheddar-family-size-case-of-6-10-5-oz/-/A-90642588,https://target.scene7.com/is/image/Target/GUEST_95c9b63a-9f51-4bde-b42e-f227f9cc11db,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200913,92200913,,DeLallo Pasta Shellbows - Pack of 8 - 16 oz,https://www.target.com/p/delallo-pasta-shellbows-pack-of-8-16-oz/-/A-92200913,https://target.scene7.com/is/image/Target/GUEST_ad04e479-6695-4ee1-84c7-847b52a1c179,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200766,92200766,,La Molisana Pasta Spaghetti Chitarra - Pack of 18 - 16 oz,https://www.target.com/p/la-molisana-pasta-spaghetti-chitarra-pack-of-18-16-oz/-/A-92200766,https://target.scene7.com/is/image/Target/GUEST_35869e60-204f-47a5-a7c7-b9b77d4de92b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200944,92200944,,Alb-Gold Organic Dinosaur Shapes Kids Pasta - Pack of 12 - 10.6 oz,https://www.target.com/p/alb-gold-organic-dinosaur-shapes-kids-pasta-pack-of-12-10-6-oz/-/A-92200944,https://target.scene7.com/is/image/Target/GUEST_7311bcb6-4a09-468c-a497-f0ac6de9b3cc,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200862,92200862,,DeLallo Pasta Tagliatelle Nest - Pack of 12 - 8.82 oz,https://www.target.com/p/delallo-pasta-tagliatelle-nest-pack-of-12-8-82-oz/-/A-92200862,https://target.scene7.com/is/image/Target/GUEST_18b28bb6-1d5d-4fcc-b767-febad2297012,"Target/Grocery/Pantry/Pasta, Rice & Grains"
91987384,91987384,,Delallo Organic Whole Wheat Elbows - Case of 12/16 oz,https://www.target.com/p/delallo-organic-whole-wheat-elbows-case-of-12-16-oz/-/A-91987384,https://target.scene7.com/is/image/Target/GUEST_8687000c-41c9-43ac-8280-5f88027d83dd,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297606,89297606,,Hakubaku Organic Udon Noodles - Case of 8/9.52 oz,https://www.target.com/p/hakubaku-organic-udon-noodles-case-of-8-9-52-oz/-/A-89297606,https://target.scene7.com/is/image/Target/GUEST_374a656e-761c-4770-9faa-ebba5a7e436a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200812,92200812,,Eden Foods Pasta Veg Alphabets Organic - 16 oz,https://www.target.com/p/eden-foods-pasta-veg-alphabets-organic-16-oz/-/A-92200812,https://target.scene7.com/is/image/Target/GUEST_108ff44c-54ef-4557-9eb8-ccf243c89bc6,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200940,92200940,,DeLallo Orecchiette Pasta No. 92 - Pack of 8 - 16 oz,https://www.target.com/p/delallo-orecchiette-pasta-no-92-pack-of-8-16-oz/-/A-92200940,https://target.scene7.com/is/image/Target/GUEST_a45249b9-6092-4a1b-8f4e-1d4aa934cd31,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297548,89297548,,Chickapea Organic Spiral Pasta - Case of 6/8 oz,https://www.target.com/p/chickapea-organic-spiral-pasta-case-of-6-8-oz/-/A-89297548,https://target.scene7.com/is/image/Target/GUEST_78014671-2d27-49d9-99fd-944e1e8ed5a2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297610,89297610,,Hakubaku Organic Somen Noodles - Case of 8/9.52 oz,https://www.target.com/p/hakubaku-organic-somen-noodles-case-of-8-9-52-oz/-/A-89297610,https://target.scene7.com/is/image/Target/GUEST_aa4f55d5-856d-4aeb-b203-3dc2c8023ebc,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200853,92200853,,Al Dente Pasta Fettuccine Squid Ink - Pack of 6 - 10 oz,https://www.target.com/p/al-dente-pasta-fettuccine-squid-ink-pack-of-6-10-oz/-/A-92200853,https://target.scene7.com/is/image/Target/GUEST_9c2c0c0b-f6f8-46b3-b10a-8fb394d86143,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200815,92200815,,Nissin Noodles Curry - Pack of 6 - 2.82 oz,https://www.target.com/p/nissin-noodles-curry-pack-of-6-2-82-oz/-/A-92200815,https://target.scene7.com/is/image/Target/GUEST_e233ffce-f2d7-461b-b2e6-cf0199b2b8ba,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297718,89297718,,Mrs. Miller's Old Fashioned Wide Egg Noodles - Case of 6/16 oz,https://www.target.com/p/mrs-miller-s-old-fashioned-wide-egg-noodles-case-of-6-16-oz/-/A-89297718,https://target.scene7.com/is/image/Target/GUEST_da010e92-fc80-40d3-931c-c094f0a8f1e8,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297748,89297748,,Tinkyada Brown Rice Pasta Grand Shell - Case of 12/8 oz,https://www.target.com/p/tinkyada-brown-rice-pasta-grand-shell-case-of-12-8-oz/-/A-89297748,https://target.scene7.com/is/image/Target/GUEST_6f1be1d5-a0d8-44e8-aa8b-b0d410c37d4a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
91987343,91987343,,Brami Radiatori Lupini Superbeans Pasta - Case of 8/12 oz,https://www.target.com/p/brami-radiatori-lupini-superbeans-pasta-case-of-8-12-oz/-/A-91987343,https://target.scene7.com/is/image/Target/GUEST_4446bbf8-5927-49bb-91ca-b87fd31244cb,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297702,89297702,,Rummo Rigatoni Pasta - Case of 12/1 lb,https://www.target.com/p/rummo-rigatoni-pasta-case-of-12-1-lb/-/A-89297702,https://target.scene7.com/is/image/Target/GUEST_0ea35524-d324-4d72-978b-ce251496f72f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
92200793,92200793,,Rummo Lasagna - Pack of 12 - 1 lb,https://www.target.com/p/rummo-lasagna-pack-of-12-1-lb/-/A-92200793,https://target.scene7.com/is/image/Target/GUEST_28563982-e5b5-46e3-905c-e9c681ba04df,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90519848,90519848,,"Liviva Organic Soybean Pasta,  Spaghetti, 7.05 OZ",https://www.target.com/p/liviva-organic-soybean-pasta-spaghetti-7-05-oz/-/A-90519848,https://target.scene7.com/is/image/Target/GUEST_4e1d9bf9-9e15-47b9-a629-e02422715924,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89297661,89297661,,Eden Foods Kamut Spirals - Case of 6/12 oz,https://www.target.com/p/eden-foods-kamut-spirals-case-of-6-12-oz/-/A-89297661,https://target.scene7.com/is/image/Target/GUEST_97162382-5de3-4f37-8d87-09422d11886a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
