tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
53479101,53479101,271-70-0272,Polar Strawberry Lemonade Seltzer Water - 8pk/12 fl oz Cans,https://www.target.com/p/polar-strawberry-lemonade-seltzer-water-8pk-12-fl-oz-cans/-/A-53479101,https://target.scene7.com/is/image/Target/GUEST_5249d82a-4469-4cc9-bbac-b3cceb0ca245,Target/Grocery/Beverages/Water
52403748,52403748,271-70-0210,Polar Seltzerade Mango Limeade - 8pk/12 fl oz Cans,https://www.target.com/p/polar-seltzerade-mango-limeade-8pk-12-fl-oz-cans/-/A-52403748,https://target.scene7.com/is/image/Target/GUEST_88273e90-1015-49d3-a470-12cef07769ab,Target/Grocery/Beverages/Water
52403746,52403746,271-70-0212,Polar Seltzerade Watermelon Lemonade - 8pk/12 fl oz Cans,https://www.target.com/p/polar-seltzerade-watermelon-lemonade-8pk-12-fl-oz-cans/-/A-52403746,https://target.scene7.com/is/image/Target/GUEST_c9d85e93-af3d-4f5d-a1a4-ffe08c310887,Target/Grocery/Beverages/Water
90887990,90887990,211-08-0679,Harmless Harvest Sparkling Coconut Water - 16 fl oz,https://www.target.com/p/harmless-harvest-sparkling-coconut-water-16-fl-oz/-/A-90887990,https://target.scene7.com/is/image/Target/GUEST_f7f9996c-0015-4aab-b6e3-a297c70dd32f,Target/Grocery/Beverages/Water
84697185,84697185,211-08-5633,wildwonder Guava Rose Prebiotic + Probiotic Sparkling Drink - 12 fl oz Can,https://www.target.com/p/wildwonder-guava-rose-prebiotic-probiotic-sparkling-drink-12-fl-oz-can/-/A-84697185,https://target.scene7.com/is/image/Target/GUEST_5afda40c-6d1a-4547-b2bb-27af4b580d4f,Target/Grocery/Beverages/Water
78471301,78471301,271-95-1109,bubly Cherry Sparkling Water - 16 fl oz Can,https://www.target.com/p/bubly-cherry-sparkling-water-16-fl-oz-can/-/A-78471301,https://target.scene7.com/is/image/Target/GUEST_e6affcc5-8031-47a2-a2bd-49365c37394c,Target/Grocery/Beverages/Water
87576360,87576360,203-60-0141,Mananalu Pure Water - 22 fl oz Refillable Bottle,https://www.target.com/p/mananalu-pure-water-22-fl-oz-refillable-bottle/-/A-87576360,https://target.scene7.com/is/image/Target/GUEST_72a4b3e7-8a22-4576-9d5c-c6b821aa117d,Target/Grocery/Beverages/Water
89919236,89919236,203-22-0589,Waterloo Mojito Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/waterloo-mojito-sparkling-water-8pk-12-fl-oz-cans/-/A-89919236,https://target.scene7.com/is/image/Target/GUEST_e8d026e3-2243-475e-b96a-d333765b75a2,Target/Grocery/Beverages/Water
81542319,81542319,213-05-7897,Lagunitas Zero Alcohol Hoppy Refresher - 4pk/12 fl oz Bottles,https://www.target.com/p/lagunitas-zero-alcohol-hoppy-refresher-4pk-12-fl-oz-bottles/-/A-81542319,https://target.scene7.com/is/image/Target/GUEST_786bb1bd-6938-4149-beaa-be6d3d635542,Target/Grocery/Beverages/Water
85183392,85183392,271-70-0500,Waiakea Sparkling Volcanic Water - 22.65 fl oz Aluminum Bottle,https://www.target.com/p/waiakea-sparkling-volcanic-water-22-65-fl-oz-aluminum-bottle/-/A-85183392,https://target.scene7.com/is/image/Target/GUEST_f446025b-098b-4c43-ab22-f0a3e0af86ee,Target/Grocery/Beverages/Water
50326324,50326324,271-75-0118,Bai Puna Coconut Pineapple Antioxidant Water - 18 fl oz Bottle,https://www.target.com/p/bai-puna-coconut-pineapple-antioxidant-water-18-fl-oz-bottle/-/A-50326324,https://target.scene7.com/is/image/Target/GUEST_b9b6172a-0965-4266-8347-66fc025d438e,Target/Grocery/Beverages/Water
90010251,90010251,271-75-0421,Poppi Doc Pop Prebiotic Soda - 4pk/12 fl oz Cans,https://www.target.com/p/poppi-doc-pop-prebiotic-soda-4pk-12-fl-oz-cans/-/A-90010251,https://target.scene7.com/is/image/Target/GUEST_39b19bf0-f30b-4f13-a0ab-13981062a234,Target/Grocery/Beverages/Water
47953129,47953129,271-70-0120,Pe&#241;afiel Naranjada Mineral Spring Water - 20.3 fl oz Bottle,https://www.target.com/p/pe-241-afiel-naranjada-mineral-spring-water-20-3-fl-oz-bottle/-/A-47953129,https://target.scene7.com/is/image/Target/GUEST_971e70d4-0e3f-4254-aaf5-cd325f65891c,Target/Grocery/Beverages/Water
81540255,81540255,203-16-0352,hint Kids Cherry Infused Water - 8pk/6.75 fl oz Boxes,https://www.target.com/p/hint-kids-cherry-infused-water-8pk-6-75-fl-oz-boxes/-/A-81540255,https://target.scene7.com/is/image/Target/GUEST_c369478f-0545-4091-9b3e-a40bdaa3ea66,Target/Grocery/Beverages/Water
89907340,89907340,271-70-0534,Sparkling Ice Raspberry Lemonade - 17 fl oz Bottle,https://www.target.com/p/sparkling-ice-raspberry-lemonade-17-fl-oz-bottle/-/A-89907340,https://target.scene7.com/is/image/Target/GUEST_5b0f93fb-2f17-45a1-911b-31e09e5861b9,Target/Grocery/Beverages/Water
50745915,50745915,203-05-0148,Jarritos Mineragua Club Soda - 12.5 fl oz Glass Bottle,https://www.target.com/p/jarritos-mineragua-club-soda-12-5-fl-oz-glass-bottle/-/A-50745915,https://target.scene7.com/is/image/Target/GUEST_51a7e781-6bc0-4102-9de9-7b7c0742d18f,Target/Grocery/Beverages/Water
53333294,53333294,286-02-0101,Karma Orange Mango Wellness Water - 18 fl oz,https://www.target.com/p/karma-orange-mango-wellness-water-18-fl-oz/-/A-53333294,https://target.scene7.com/is/image/Target/GUEST_b7448ac3-26e6-40e7-9659-07f2890aa5e2,Target/Grocery/Beverages/Water
87867327,87867327,271-75-0286,Treo Organic Fruit &#38; Birch Raspberry Lemonade Water - 16 fl oz Bottle,https://www.target.com/p/treo-organic-fruit-38-birch-raspberry-lemonade-water-16-fl-oz-bottle/-/A-87867327,https://target.scene7.com/is/image/Target/GUEST_339e3b2f-64b6-489f-befd-102249c3c20a,Target/Grocery/Beverages/Water
90616528,90616528,271-55-0665,Sparkling Ice +Energy Berry Blast Water Beverage - 12 fl oz Can,https://www.target.com/p/sparkling-ice-energy-berry-blast-water-beverage-12-fl-oz-can/-/A-90616528,https://target.scene7.com/is/image/Target/GUEST_61f334be-aa17-400a-ba88-0fc53b79d181,Target/Grocery/Beverages/Water
87867324,87867324,271-75-0283,Treo Organic Fruit &#38; Birch Blueberry Water - 16 fl oz Bottle,https://www.target.com/p/treo-organic-fruit-38-birch-blueberry-water-16-fl-oz-bottle/-/A-87867324,https://target.scene7.com/is/image/Target/GUEST_15c0f7fa-3652-45a0-ab33-9abe77788ec7,Target/Grocery/Beverages/Water
91517546,91517546,271-70-0045,Clearly Canadian Summer Strawberry Sparkling Water - 11 fl oz Bottle,https://www.target.com/p/clearly-canadian-summer-strawberry-sparkling-water-11-fl-oz-bottle/-/A-91517546,https://target.scene7.com/is/image/Target/GUEST_e47d390b-9663-44e8-a17c-bc6dd03d50b6,Target/Grocery/Beverages/Water
87867325,87867325,271-75-0284,Treo Organic Fruit &#38; Birch Peach Mango Water - 16 fl oz Bottle,https://www.target.com/p/treo-organic-fruit-38-birch-peach-mango-water-16-fl-oz-bottle/-/A-87867325,https://target.scene7.com/is/image/Target/GUEST_f444e171-a292-41e5-b51b-44b2348b4e4f,Target/Grocery/Beverages/Water
53333285,53333285,286-02-0100,Karma Pineapple Coconut Wellness Water - 18 fl oz,https://www.target.com/p/karma-pineapple-coconut-wellness-water-18-fl-oz/-/A-53333285,https://target.scene7.com/is/image/Target/GUEST_4600dbec-0608-4351-a529-d92da5341464,Target/Grocery/Beverages/Water
80838485,80838485,203-14-0782,Iberia Coconut Water with No Pulp - 16.9 fl oz Can,https://www.target.com/p/iberia-coconut-water-with-no-pulp-16-9-fl-oz-can/-/A-80838485,https://target.scene7.com/is/image/Target/GUEST_512c5f62-5a1c-438b-bec7-4bfb668f72c2,Target/Grocery/Beverages/Water
89295892,89295892,203-22-0123,Sparkling Italian Mineral Water - 12pk/12 fl oz Cans - Good &#38; Gather&#8482;,https://www.target.com/p/sparkling-italian-mineral-water-12pk-12-fl-oz-cans-good-38-gather-8482/-/A-89295892,https://target.scene7.com/is/image/Target/GUEST_44ca6227-8e41-47e9-9b71-0ad42fb78d93,Target/Grocery/Beverages/Water
90632794,90632794,271-55-0667,Sparkling Ice +Energy Maximum Mango - 12 fl oz Can,https://www.target.com/p/sparkling-ice-energy-maximum-mango-12-fl-oz-can/-/A-90632794,https://target.scene7.com/is/image/Target/GUEST_6fb1ca5c-e875-43fb-be07-504faddeacf1,Target/Grocery/Beverages/Water
90632544,90632544,271-55-0666,Sparkling Ice +Energy Power Punch Water Beverage - 12 fl oz Can,https://www.target.com/p/sparkling-ice-energy-power-punch-water-beverage-12-fl-oz-can/-/A-90632544,https://target.scene7.com/is/image/Target/GUEST_036ab83b-6ea8-4765-9ffd-e00629f3df23,Target/Grocery/Beverages/Water
53332324,53332324,286-02-0098,Karma Passionfruit Green Tea Wellness Water - 18 fl oz,https://www.target.com/p/karma-passionfruit-green-tea-wellness-water-18-fl-oz/-/A-53332324,https://target.scene7.com/is/image/Target/GUEST_27492ef2-d4d2-4ee0-98c0-a549c47ea0dc,Target/Grocery/Beverages/Water
91490544,91490544,271-75-0091,Acid Rain Water B-12 Injected Electrolyte Water - 16.9 fl oz Can,https://www.target.com/p/acid-rain-water-b-12-injected-electrolyte-water-16-9-fl-oz-can/-/A-91490544,https://target.scene7.com/is/image/Target/GUEST_f47678f6-8474-459d-93e9-1a6db327e4cf,Target/Grocery/Beverages/Water
89295894,89295894,203-22-0124,Lime Sparkling Italian Mineral Water - 12pk/12 fl oz Cans - Good &#38; Gather&#8482;,https://www.target.com/p/lime-sparkling-italian-mineral-water-12pk-12-fl-oz-cans-good-38-gather-8482/-/A-89295894,https://target.scene7.com/is/image/Target/GUEST_c384a5c5-24e0-402f-a9c9-d986f0cf6c4f,Target/Grocery/Beverages/Water
88284013,88284013,203-16-0065,Hapi Water Grape D&#39;vine Fruit Flavored Water Beverage - 8pk/6 fl oz Pouches,https://www.target.com/p/hapi-water-grape-d-39-vine-fruit-flavored-water-beverage-8pk-6-fl-oz-pouches/-/A-88284013,https://target.scene7.com/is/image/Target/GUEST_75bd5df3-8ce1-43d8-a03a-bc30c5c097e6,Target/Grocery/Beverages/Water
89907337,89907337,271-70-0533,Sparkling Ice Tea + Lemonade - 17 fl oz Bottle,https://www.target.com/p/sparkling-ice-tea-lemonade-17-fl-oz-bottle/-/A-89907337,https://target.scene7.com/is/image/Target/GUEST_f5a96a72-f04f-41fc-a6a8-f76ea5f76599,Target/Grocery/Beverages/Water
90670144,90670144,203-60-0181,Poland Spring Aluminum Bottle Spring Water - 12pk/25 fl oz Bottles,https://www.target.com/p/poland-spring-aluminum-bottle-spring-water-12pk-25-fl-oz-bottles/-/A-90670144,https://target.scene7.com/is/image/Target/GUEST_da9e552c-1caa-4798-ac47-6d4507818d19,Target/Grocery/Beverages/Water
81540257,81540257,203-16-0354,hint Kids Blackberry Infused Water - 8pk/6.75 fl oz Boxes,https://www.target.com/p/hint-kids-blackberry-infused-water-8pk-6-75-fl-oz-boxes/-/A-81540257,https://target.scene7.com/is/image/Target/GUEST_108ebb43-d569-4993-bfe5-50e430a4a4fc,Target/Grocery/Beverages/Water
85941087,85941087,271-40-0051,Alkaline 88 Purified Water Enhanced with Himalayan Minerals &#38; Electrolytes - 1Gal Bottle,https://www.target.com/p/alkaline-88-purified-water-enhanced-with-himalayan-minerals-38-electrolytes-1gal-bottle/-/A-85941087,https://target.scene7.com/is/image/Target/GUEST_a6d81754-4c4d-49df-9079-ae380f2fa70d,Target/Grocery/Beverages/Water
47102923,47102923,271-99-0800,Polar Spring Water - 24 fl oz Bottle,https://www.target.com/p/polar-spring-water-24-fl-oz-bottle/-/A-47102923,https://target.scene7.com/is/image/Target/GUEST_e0902d67-c0f1-44bd-8a72-e2995fbf2758,Target/Grocery/Beverages/Water
89978920,89978920,212-28-0074,Sadaf Rose Water - 12.7 fl oz,https://www.target.com/p/sadaf-rose-water-12-7-fl-oz/-/A-89978920,https://target.scene7.com/is/image/Target/GUEST_c00b0e85-98b6-4ec1-8b91-689db3a22053,Target/Grocery/Beverages/Water
89295893,89295893,203-22-0256,Sparkling Italian Mineral Water - 12 fl oz Bottle - Good &#38; Gather&#8482;,https://www.target.com/p/sparkling-italian-mineral-water-12-fl-oz-bottle-good-38-gather-8482/-/A-89295893,https://target.scene7.com/is/image/Target/GUEST_52e51cc2-63aa-435a-8e8c-211be856b253,Target/Grocery/Beverages/Water
91695517,91695517,,12 Pack Acqua Panna - Natural Spring Mineral Water - 250 mL Glass Bottles,https://www.target.com/p/12-pack-acqua-panna-natural-spring-mineral-water-250-ml-glass-bottles/-/A-91695517,https://target.scene7.com/is/image/Target/GUEST_c8efc63e-6c44-49c3-9b46-bf8a39700734,Target/Grocery/Beverages/Water
90669617,90669617,203-75-0270,Splash Refresher Wild Berry Water Beverage - 24pk/0.5L Bottles,https://www.target.com/p/splash-refresher-wild-berry-water-beverage-24pk-0-5l-bottles/-/A-90669617,https://target.scene7.com/is/image/Target/GUEST_9ee2de2a-8191-4386-bba8-032cdbb4a371,Target/Grocery/Beverages/Water
91695504,91695504,,"8 Pack Poland Spring 100% Natural Water, 16.9oz Bottle",https://www.target.com/p/8-pack-poland-spring-100-natural-water-16-9oz-bottle/-/A-91695504,https://target.scene7.com/is/image/Target/GUEST_541e0557-c197-46c5-8e37-2d6917c488fd,Target/Grocery/Beverages/Water
89295895,89295895,203-22-0257,Lime Sparkling Italian Mineral Water - 12 fl oz Bottle - Good &#38; Gather&#8482;,https://www.target.com/p/lime-sparkling-italian-mineral-water-12-fl-oz-bottle-good-38-gather-8482/-/A-89295895,https://target.scene7.com/is/image/Target/GUEST_c07628cc-c61a-4a05-88e6-57ed7743ce3f,Target/Grocery/Beverages/Water
89327586,89327586,203-22-0496,Dr. Cherry Vanilla Sparkling Water - 12 fl oz Can - Good &#38; Gather&#8482;,https://www.target.com/p/dr-cherry-vanilla-sparkling-water-12-fl-oz-can-good-38-gather-8482/-/A-89327586,https://target.scene7.com/is/image/Target/GUEST_b63940aa-c6a3-492c-a37d-dead7330ee4c,Target/Grocery/Beverages/Water
92180646,92180646,,Coca Cola Mexican Glass Bottles Coke with Real Cane Sugar - 12 oz Bottles 12 Pack,https://www.target.com/p/coca-cola-mexican-glass-bottles-coke-with-real-cane-sugar-12-oz-bottles-12-pack/-/A-92180646,https://target.scene7.com/is/image/Target/GUEST_6186bab8-b746-4939-8e7d-367bf7bc2af2,Target/Grocery/Beverages/Water
91695520,91695520,,24 Pack Acqua Panna Still Natural Spring Water Glass Bottle 250ml/8.45 Fl.oz,https://www.target.com/p/24-pack-acqua-panna-still-natural-spring-water-glass-bottle-250ml-8-45-fl-oz/-/A-91695520,https://target.scene7.com/is/image/Target/GUEST_d8848f00-7299-4721-bb40-1ed9b355930d,Target/Grocery/Beverages/Water
90642614,90642614,,"La Croix Hibiscus Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/la-croix-hibiscus-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642614,https://target.scene7.com/is/image/Target/GUEST_522ec554-c70c-4953-be13-b2c1405f603d,Target/Grocery/Beverages/Water
90651359,90651359,203-22-0605,Splash Fizz Blood Orange Sparkling Water Beverage - 12pk/20 fl oz Bottles,https://www.target.com/p/splash-fizz-blood-orange-sparkling-water-beverage-12pk-20-fl-oz-bottles/-/A-90651359,https://target.scene7.com/is/image/Target/GUEST_141983dd-25c9-4538-9a91-032b798a3de3,Target/Grocery/Beverages/Water
90209347,90209347,,Eternal Naturally Alkaline Spring Water - Case of 24/600 ml,https://www.target.com/p/eternal-naturally-alkaline-spring-water-case-of-24-600-ml/-/A-90209347,https://target.scene7.com/is/image/Target/GUEST_be2214e3-233f-4176-9d21-47dfb63af8c6,Target/Grocery/Beverages/Water
90642631,90642631,,"La Croix Pure Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/la-croix-pure-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642631,https://target.scene7.com/is/image/Target/GUEST_4352e9e8-9d08-4afe-a19e-6f48781e2556,Target/Grocery/Beverages/Water
90642621,90642621,,"La Croix Apricot Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/la-croix-apricot-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642621,https://target.scene7.com/is/image/Target/GUEST_4af3e1b3-27bc-4ae7-82d0-da2d9e59bf13,Target/Grocery/Beverages/Water
90642617,90642617,,"Perrier Pink Grapefruit Sparkling Mineral Water - Case of 3/8 pack, 11.15 oz",https://www.target.com/p/perrier-pink-grapefruit-sparkling-mineral-water-case-of-3-8-pack-11-15-oz/-/A-90642617,https://target.scene7.com/is/image/Target/GUEST_9026b398-432c-419d-b3e2-a067c7f96e1d,Target/Grocery/Beverages/Water
90209364,90209364,,Flow Alkaline Spring Water - Case of 6/1 ltr,https://www.target.com/p/flow-alkaline-spring-water-case-of-6-1-ltr/-/A-90209364,https://target.scene7.com/is/image/Target/GUEST_e0468b3f-ba88-42ca-97aa-79935034fe30,Target/Grocery/Beverages/Water
90642622,90642622,,"Waterloo Lemon-Lime Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/waterloo-lemon-lime-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642622,https://target.scene7.com/is/image/Target/GUEST_23a13dd2-c170-4f6a-91d2-2365d38cdc94,Target/Grocery/Beverages/Water
90209306,90209306,,Open Water Still Purified Water - Case of 12/12 oz,https://www.target.com/p/open-water-still-purified-water-case-of-12-12-oz/-/A-90209306,https://target.scene7.com/is/image/Target/GUEST_50cc2d89-6107-4fef-9dbe-292ac1ab9538,Target/Grocery/Beverages/Water
90209406,90209406,,Path Water Purified Water - Case of 12/20.3 oz,https://www.target.com/p/path-water-purified-water-case-of-12-20-3-oz/-/A-90209406,https://target.scene7.com/is/image/Target/GUEST_ea588354-d993-4527-b10a-ba10c7e4fcd7,Target/Grocery/Beverages/Water
90642666,90642666,,"Waterloo Watermelon Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/waterloo-watermelon-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642666,https://target.scene7.com/is/image/Target/GUEST_7044145a-8693-499a-b2e9-4180618f82b8,Target/Grocery/Beverages/Water
90642616,90642616,,"La Croix Key Lime Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/la-croix-key-lime-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642616,https://target.scene7.com/is/image/Target/GUEST_f3f07ddb-3384-4ada-887b-258236805d4a,Target/Grocery/Beverages/Water
90642652,90642652,,"Gerolsteiner Sparkling Natural Mineral Water - Case of 4/6 pack, 16.9oz",https://www.target.com/p/gerolsteiner-sparkling-natural-mineral-water-case-of-4-6-pack-16-9oz/-/A-90642652,https://target.scene7.com/is/image/Target/GUEST_9b4e39a8-51c2-498f-b61e-c7bfcabb4e82,Target/Grocery/Beverages/Water
90642651,90642651,,"Evian Natural Spring Water - Case of 4/6 pack, 16.9 oz",https://www.target.com/p/evian-natural-spring-water-case-of-4-6-pack-16-9-oz/-/A-90642651,https://target.scene7.com/is/image/Target/GUEST_c0d52823-336b-44bb-be8d-3c468775100f,Target/Grocery/Beverages/Water
89327585,89327585,203-22-0495,Black Raspberry Sparkling Water - 12 fl oz Can - Good &#38; Gather&#8482;,https://www.target.com/p/black-raspberry-sparkling-water-12-fl-oz-can-good-38-gather-8482/-/A-89327585,https://target.scene7.com/is/image/Target/GUEST_0d659305-3e78-4b29-881a-5484950f153f,Target/Grocery/Beverages/Water
90642643,90642643,,"La Croix Berry Sparkling Berry Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/la-croix-berry-sparkling-berry-water-case-of-2-12-pack-12-oz/-/A-90642643,https://target.scene7.com/is/image/Target/GUEST_c68f3cca-575d-4e62-a711-9d55d6892721,Target/Grocery/Beverages/Water
92114047,92114047,,Mountain Valley Spring Water - Pack of 12 - 0.5 L,https://www.target.com/p/mountain-valley-spring-water-pack-of-12-0-5-l/-/A-92114047,https://target.scene7.com/is/image/Target/GUEST_604bd461-e689-44b6-a0aa-da2d65ec3203,Target/Grocery/Beverages/Water
90670145,90670145,203-60-0182,Deer Park Aluminum Bottle Spring Water - 12pk/25 fl oz Bottles,https://www.target.com/p/deer-park-aluminum-bottle-spring-water-12pk-25-fl-oz-bottles/-/A-90670145,https://target.scene7.com/is/image/Target/GUEST_1f76d238-abd5-431a-a74f-f28776294ead,Target/Grocery/Beverages/Water
90642646,90642646,,Hiyo Organic Blackberry Lemon Seltzer - Case of 24/12 oz,https://www.target.com/p/hiyo-organic-blackberry-lemon-seltzer-case-of-24-12-oz/-/A-90642646,https://target.scene7.com/is/image/Target/GUEST_a2c09f7c-f46f-449d-a1e2-f5d4788be8c5,Target/Grocery/Beverages/Water
90642636,90642636,,"Waterloo Peach Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/waterloo-peach-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642636,https://target.scene7.com/is/image/Target/GUEST_f1f33a45-cfe0-4565-982e-49ea6ab824b6,Target/Grocery/Beverages/Water
90642641,90642641,,"Waterloo Grape Sparkling Water - Case of 2/12 pack, 12 oz",https://www.target.com/p/waterloo-grape-sparkling-water-case-of-2-12-pack-12-oz/-/A-90642641,https://target.scene7.com/is/image/Target/GUEST_eaea80d7-f8b0-4a90-a5b9-7f4dc0f2dc58,Target/Grocery/Beverages/Water
