tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
92236451,92236451,,Bahlsen Wafer Roll Milk Chocolate - Pack of 12 - 3.5 oz,https://www.target.com/p/bahlsen-wafer-roll-milk-chocolate-pack-of-12-3-5-oz/-/A-92236451,https://target.scene7.com/is/image/Target/GUEST_61e4b191-7d86-4820-b355-00e24c63bfda,Target/Grocery/Snacks/Cookies
92236381,92236381,,Bahlsen Cookie Ohne Gleichen Dark - Pack of 12 - 4.4 oz,https://www.target.com/p/bahlsen-cookie-ohne-gleichen-dark-pack-of-12-4-4-oz/-/A-92236381,https://target.scene7.com/is/image/Target/GUEST_1607c999-6b0c-488e-a48b-8b3480be005f,Target/Grocery/Snacks/Cookies
92236491,92236491,,Daelmans Cookie Stroopwafel Coffee Hex Box - Pack of 9 - 8.11 oz,https://www.target.com/p/daelmans-cookie-stroopwafel-coffee-hex-box-pack-of-9-8-11-oz/-/A-92236491,https://target.scene7.com/is/image/Target/GUEST_19208c24-5efe-41db-88b8-8acfe70f3f78,Target/Grocery/Snacks/Cookies
89404404,89404404,,"Rip Van Snickerdoodle Wafels - Case of 12/4 pack, 1.16 oz",https://www.target.com/p/rip-van-snickerdoodle-wafels-case-of-12-4-pack-1-16-oz/-/A-89404404,https://target.scene7.com/is/image/Target/GUEST_4088d876-2b44-4de3-87c6-e06c8d5d8e54,Target/Grocery/Snacks/Cookies
92236530,92236530,,Daelmans Cookie Mini Stroopwafel Chocolate Caramel - Pack of 10 - 5.29 oz,https://www.target.com/p/daelmans-cookie-mini-stroopwafel-chocolate-caramel-pack-of-10-5-29-oz/-/A-92236530,https://target.scene7.com/is/image/Target/GUEST_819fdda2-2826-4f8f-92db-4facc8c29c7a,Target/Grocery/Snacks/Cookies
92236349,92236349,,Loacker Cookie Pasticceria Hazelnut Dark - Pack of 12 - 3.53 oz,https://www.target.com/p/loacker-cookie-pasticceria-hazelnut-dark-pack-of-12-3-53-oz/-/A-92236349,https://target.scene7.com/is/image/Target/GUEST_5d3c9f0f-de1f-428c-8943-07150ca03ced,Target/Grocery/Snacks/Cookies
92236405,92236405,,Debeukelaer Pirouline Chocolate Hazelnut - Pack of 12 - 3.25 oz,https://www.target.com/p/debeukelaer-pirouline-chocolate-hazelnut-pack-of-12-3-25-oz/-/A-92236405,https://target.scene7.com/is/image/Target/GUEST_44266183-b21b-432b-b3a3-bc4e8efe5354,Target/Grocery/Snacks/Cookies
92236378,92236378,,Annas Cookie Thin Almond - Pack of 12 - 5.25 oz,https://www.target.com/p/annas-cookie-thin-almond-pack-of-12-5-25-oz/-/A-92236378,https://target.scene7.com/is/image/Target/GUEST_9a875b35-0fdd-4b38-8d94-39cfd9f62942,Target/Grocery/Snacks/Cookies
89404298,89404298,,Back To Nature Peanut Butter Chocolate Chunk Cookies - Case of 6/8 oz,https://www.target.com/p/back-to-nature-peanut-butter-chocolate-chunk-cookies-case-of-6-8-oz/-/A-89404298,https://target.scene7.com/is/image/Target/GUEST_09198437-d350-43c5-9d98-f51d509d8d31,Target/Grocery/Snacks/Cookies
92236478,92236478,,Jules Destrooper Cookie Thin Almond - Pack of 12 - 3.5 oz,https://www.target.com/p/jules-destrooper-cookie-thin-almond-pack-of-12-3-5-oz/-/A-92236478,https://target.scene7.com/is/image/Target/GUEST_a4809faa-9d44-4736-bdd8-3784c3992ca2,Target/Grocery/Snacks/Cookies
92236414,92236414,,Loacker Cookie Dark Hazelnut - Pack of 12 - 4.41 oz,https://www.target.com/p/loacker-cookie-dark-hazelnut-pack-of-12-4-41-oz/-/A-92236414,https://target.scene7.com/is/image/Target/GUEST_01607e56-75d9-4c64-8eb9-7e66fc46f0bd,Target/Grocery/Snacks/Cookies
92236435,92236435,,Jennies Cookie Chocolate Marshmallow Cacao - Pack of 6 - 5.25 oz,https://www.target.com/p/jennies-cookie-chocolate-marshmallow-cacao-pack-of-6-5-25-oz/-/A-92236435,https://target.scene7.com/is/image/Target/GUEST_60480c97-062a-4f75-bc3b-27f1748942ee,Target/Grocery/Snacks/Cookies
91987103,91987103,,Mightylicious Salted Peanut Butter Grain-Free Cookies - Case of 6/6.5 oz,https://www.target.com/p/mightylicious-salted-peanut-butter-grain-free-cookies-case-of-6-6-5-oz/-/A-91987103,https://target.scene7.com/is/image/Target/GUEST_3d787a18-ea63-4dc8-946d-b1e824a36851,Target/Grocery/Snacks/Cookies
92236511,92236511,,Bake City Cookie Plus Keto Hawaiian - Pack of 12 - 1 oz,https://www.target.com/p/bake-city-cookie-plus-keto-hawaiian-pack-of-12-1-oz/-/A-92236511,https://target.scene7.com/is/image/Target/GUEST_d2e52089-8f22-4b18-8b70-abb7c754de58,Target/Grocery/Snacks/Cookies
89404435,89404435,,Pamela's Products Figgies and Jammies Blueberry Fig Extra Large Cookies- Case of 6/9 oz,https://www.target.com/p/pamela-s-products-figgies-and-jammies-blueberry-fig-extra-large-cookies-case-of-6-9-oz/-/A-89404435,https://target.scene7.com/is/image/Target/GUEST_ede6e3db-1794-4be7-9508-3501dbaefca0,Target/Grocery/Snacks/Cookies
92236545,92236545,,Wackym's Kitchen Cookies Oatmeal Walnut - Pack of 12 - 8 oz,https://www.target.com/p//-/A-92236545,https://target.scene7.com/is/image/Target/GUEST_7792e92c-a596-45d7-bbd7-d5be6ad2b16a,Target/Grocery/Snacks/Cookies
92236410,92236410,,Bahlsen Cookie Butter Leaves - Pack of 12 - 4.4 oz,https://www.target.com/p/bahlsen-cookie-butter-leaves-pack-of-12-4-4-oz/-/A-92236410,https://target.scene7.com/is/image/Target/GUEST_b6127d93-de23-488c-a5df-5862ca5cb4a0,Target/Grocery/Snacks/Cookies
92236541,92236541,,Daelman's Wafer Caramel Gift Tin - Pack of 9 - 8.11 oz,https://www.target.com/p/daelman-s-wafer-caramel-gift-tin-pack-of-9-8-11-oz/-/A-92236541,https://target.scene7.com/is/image/Target/GUEST_dcbfd70b-9f6a-4294-87c2-9d7d68bcbe91,Target/Grocery/Snacks/Cookies
92236476,92236476,,Gastone Lago Cookies Strawberry Vanilla - Pack of 10 - 7.76 oz,https://www.target.com/p/gastone-lago-cookies-strawberry-vanilla-pack-of-10-7-76-oz/-/A-92236476,https://target.scene7.com/is/image/Target/GUEST_98732db0-e479-4c30-85ae-b9ddb2005470,Target/Grocery/Snacks/Cookies
92236529,92236529,,Bake City Cookie Plus Keto Peanut Butter - Pack of 12 - 1 oz,https://www.target.com/p/bake-city-cookie-plus-keto-peanut-butter-pack-of-12-1-oz/-/A-92236529,https://target.scene7.com/is/image/Target/GUEST_633af6be-59f9-40e1-af0c-b0decce7facf,Target/Grocery/Snacks/Cookies
92236348,92236348,,Hans Freitag Cookie Noblesse - Pack of 10 - 14 oz,https://www.target.com/p/hans-freitag-cookie-noblesse-pack-of-10-14-oz/-/A-92236348,https://target.scene7.com/is/image/Target/GUEST_f24110a6-67fa-4adc-956b-0d0988511a2a,Target/Grocery/Snacks/Cookies
92236380,92236380,,Walkers Shortbread Scottie Dog - Pack of 12 - 3.9 oz,https://www.target.com/p/walkers-shortbread-scottie-dog-pack-of-12-3-9-oz/-/A-92236380,https://target.scene7.com/is/image/Target/GUEST_bc3df373-9ad9-427c-b585-74514d1675ad,Target/Grocery/Snacks/Cookies
92236554,92236554,,Audrey's Cookie Chia Lemon - Pack of 6 - 4 oz,https://www.target.com/p//-/A-92236554,https://target.scene7.com/is/image/Target/GUEST_09e48ea3-1aa4-45c6-9ffa-037e2509dc29,Target/Grocery/Snacks/Cookies
92236495,92236495,,Daelman's Wafels Honey Mini - Pack of 24 - 1.38 oz,https://www.target.com/p/daelman-s-wafels-honey-mini-pack-of-24-1-38-oz/-/A-92236495,https://target.scene7.com/is/image/Target/GUEST_b83db8ac-8798-43cf-bbad-72d560f6995b,Target/Grocery/Snacks/Cookies
92236453,92236453,,Seedwise Cookies Birthday Cake - Pack of 6 - 2.85 oz,https://www.target.com/p/seedwise-cookies-birthday-cake-pack-of-6-2-85-oz/-/A-92236453,https://target.scene7.com/is/image/Target/GUEST_f98252db-5792-41a1-a792-f97b1fb270d5,Target/Grocery/Snacks/Cookies
92236528,92236528,,Daelmans Cookie Stroopwafel Chocolate Caramel Hex Box - Pack of 9 - 7.9 oz,https://www.target.com/p/daelmans-cookie-stroopwafel-chocolate-caramel-hex-box-pack-of-9-7-9-oz/-/A-92236528,https://target.scene7.com/is/image/Target/GUEST_353416df-8481-420f-a800-6ab9d0cbe2fd,Target/Grocery/Snacks/Cookies
89404358,89404358,,Maxine's Heavenly Chocolate Chunk Cookies - Case of 8/7.2 oz,https://www.target.com/p/maxine-s-heavenly-chocolate-chunk-cookies-case-of-8-7-2-oz/-/A-89404358,https://target.scene7.com/is/image/Target/GUEST_df6fae02-41c2-4fcd-b4e7-22b4cfd57fce,Target/Grocery/Snacks/Cookies
92236423,92236423,,Gastone Lago Crostatine Petite Wild Berry - Pack of 8 - 8.47 oz,https://www.target.com/p/gastone-lago-crostatine-petite-wild-berry-pack-of-8-8-47-oz/-/A-92236423,https://target.scene7.com/is/image/Target/GUEST_66b556fb-e3ac-4770-8e5c-fe562a5fd2ce,Target/Grocery/Snacks/Cookies
92236449,92236449,,Dare Cookie Snickerdoodle Creme - Pack of 12 - 10.2 oz,https://www.target.com/p/dare-cookie-snickerdoodle-creme-pack-of-12-10-2-oz/-/A-92236449,https://target.scene7.com/is/image/Target/GUEST_5dc3a397-9713-49f7-981d-ea155416e848,Target/Grocery/Snacks/Cookies
92236436,92236436,,Poppies Cookie Macaroon Chocolate Drizzled - Pack of 12 - 7.8 oz,https://www.target.com/p/poppies-cookie-macaroon-chocolate-drizzled-pack-of-12-7-8-oz/-/A-92236436,https://target.scene7.com/is/image/Target/GUEST_edf3b2e8-f72b-4c7e-9dac-fc7ae6243a9a,Target/Grocery/Snacks/Cookies
92236384,92236384,,Bahlsen Cookie Deloba With Filling - Pack of 12 - 3.5 oz,https://www.target.com/p/bahlsen-cookie-deloba-with-filling-pack-of-12-3-5-oz/-/A-92236384,https://target.scene7.com/is/image/Target/GUEST_c6fca039-2553-46a0-9328-bb5afaf3334f,Target/Grocery/Snacks/Cookies
92236351,92236351,,Elenis Cookies Butterscotch Box - Pack of 6 - 3.5 oz,https://www.target.com/p/elenis-cookies-butterscotch-box-pack-of-6-3-5-oz/-/A-92236351,https://target.scene7.com/is/image/Target/GUEST_99de90c6-1a61-494b-a859-d7f516414b3f,Target/Grocery/Snacks/Cookies
92236408,92236408,,Walkers Shortbread Salted Caramel Milk Chocolate Chunk - Pack of 12 - 5.3 oz,https://www.target.com/p/walkers-shortbread-salted-caramel-milk-chocolate-chunk-pack-of-12-5-3-oz/-/A-92236408,https://target.scene7.com/is/image/Target/GUEST_d093b3a3-cc3e-49aa-a02c-25269eecd7c4,Target/Grocery/Snacks/Cookies
92236411,92236411,,Walkers Shortbread Stem Ginger - Pack of 12 - 6.2 oz,https://www.target.com/p/walkers-shortbread-stem-ginger-pack-of-12-6-2-oz/-/A-92236411,https://target.scene7.com/is/image/Target/GUEST_e99e3f0c-fa4b-403b-a6ce-c9597f8fae48,Target/Grocery/Snacks/Cookies
92236450,92236450,,Elenis Cookies Birthday Cake Box - Pack of 6 - 3.5 oz,https://www.target.com/p/elenis-cookies-birthday-cake-box-pack-of-6-3-5-oz/-/A-92236450,https://target.scene7.com/is/image/Target/GUEST_01e4f455-c813-4f0a-b9be-4867e8f1be22,Target/Grocery/Snacks/Cookies
89404283,89404283,,Homefree Organic Vanilla Mini Cookies - Case of 6/5 oz,https://www.target.com/p/homefree-organic-vanilla-mini-cookies-case-of-6-5-oz/-/A-89404283,https://target.scene7.com/is/image/Target/GUEST_30df7984-bd97-4b0b-b996-4bb70531b92b,Target/Grocery/Snacks/Cookies
92236504,92236504,,Cybele's Cookie Red Velvet - Pack of 6 - 6 oz,https://www.target.com/p/cybele-s-cookie-red-velvet-pack-of-6-6-oz/-/A-92236504,https://target.scene7.com/is/image/Target/GUEST_df91f0ae-2a4e-4e85-9d59-f77203601c3e,Target/Grocery/Snacks/Cookies
92236521,92236521,,Mrs Crimble's Macaroons Traditional Coconut - Pack of 12 - 6.7 oz,https://www.target.com/p/mrs-crimble-s-macaroons-traditional-coconut-pack-of-12-6-7-oz/-/A-92236521,https://target.scene7.com/is/image/Target/GUEST_83e3b5f3-d58a-4ee5-83b5-b504f481a48d,Target/Grocery/Snacks/Cookies
89404442,89404442,,Pamela's Products Dark Chocolate Chunk Cookies - Case of 6/6.25 oz,https://www.target.com/p/pamela-s-products-dark-chocolate-chunk-cookies-case-of-6-6-25-oz/-/A-89404442,https://target.scene7.com/is/image/Target/GUEST_f85c2906-9f45-4179-8493-6b3cb9bc9a30,Target/Grocery/Snacks/Cookies
92236422,92236422,,Nonnis Biscotti Turtle Pecan - Pack of 6 - 6.88 oz,https://www.target.com/p/nonnis-biscotti-turtle-pecan-pack-of-6-6-88-oz/-/A-92236422,https://target.scene7.com/is/image/Target/GUEST_fddc66b1-6331-44f1-b593-ff66da322240,Target/Grocery/Snacks/Cookies
92236357,92236357,,Cookie Crush Cookie Chocolate Peanut Butter Crunch - Pack of 12 - 7.5 oz,https://www.target.com/p/cookie-crush-cookie-chocolate-peanut-butter-crunch-pack-of-12-7-5-oz/-/A-92236357,https://target.scene7.com/is/image/Target/GUEST_f38b2f37-c538-4ff2-b4e1-70b35b1c61a5,Target/Grocery/Snacks/Cookies
92236397,92236397,,Walkers Shortbread Petticoat Tails - Pack of 6 - 5.3 oz,https://www.target.com/p/walkers-shortbread-petticoat-tails-pack-of-6-5-3-oz/-/A-92236397,https://target.scene7.com/is/image/Target/GUEST_0a7a83ed-9baf-41e0-a14a-25b5be59ce70,Target/Grocery/Snacks/Cookies
92236466,92236466,,Gastone Lago Cookies chocolate Cocoa Milk - Pack of 10 - 7.76 oz,https://www.target.com/p/gastone-lago-cookies-chocolate-cocoa-milk-pack-of-10-7-76-oz/-/A-92236466,https://target.scene7.com/is/image/Target/GUEST_651b2524-c801-403a-ad5b-6e4d0e36879d,Target/Grocery/Snacks/Cookies
92236555,92236555,,Maxine's Heavenly Cookie Cinnamon Crispy - Pack of 8 - 6.3 oz,https://www.target.com/p/maxine-s-heavenly-cookie-cinnamon-crispy-pack-of-8-6-3-oz/-/A-92236555,https://target.scene7.com/is/image/Target/GUEST_9cd56e72-32de-4180-a294-4beadf1d9283,Target/Grocery/Snacks/Cookies
92236524,92236524,,Maxine's Heavenly Cookie Chocolate Chip Crispy - Pack of 8 - 6.3 oz,https://www.target.com/p/maxine-s-heavenly-cookie-chocolate-chip-crispy-pack-of-8-6-3-oz/-/A-92236524,https://target.scene7.com/is/image/Target/GUEST_c5444696-aa2a-4a09-bb2a-ab157d7a662c,Target/Grocery/Snacks/Cookies
92236377,92236377,,Annas Cookie Thin Orange - Pack of 12 - 5.25 oz,https://www.target.com/p/annas-cookie-thin-orange-pack-of-12-5-25-oz/-/A-92236377,https://target.scene7.com/is/image/Target/GUEST_af7af0af-0044-413d-a849-f5dfd3039088,Target/Grocery/Snacks/Cookies
92236532,92236532,,Daelman's Wafer Caramel Single Jumbo - Pack of 24 - 1.38 oz,https://www.target.com/p/daelman-s-wafer-caramel-single-jumbo-pack-of-24-1-38-oz/-/A-92236532,https://target.scene7.com/is/image/Target/GUEST_eac62e8a-d3a2-474e-828a-0259e6b5c84d,Target/Grocery/Snacks/Cookies
92236393,92236393,,Gastone Lago Cookie Vanilla Party Bag - Pack of 10 - 8.82 oz,https://www.target.com/p/gastone-lago-cookie-vanilla-party-bag-pack-of-10-8-82-oz/-/A-92236393,https://target.scene7.com/is/image/Target/GUEST_4588c7ca-853c-4be4-93ed-e7fd8a74d508,Target/Grocery/Snacks/Cookies
92236509,92236509,,Mavericks Cookies Chocolate Chip - Pack of 8 - 7.04 oz,https://www.target.com/p/mavericks-cookies-chocolate-chip-pack-of-8-7-04-oz/-/A-92236509,https://target.scene7.com/is/image/Target/GUEST_053973e7-86a5-45c0-b842-b145494ef469,Target/Grocery/Snacks/Cookies
92236430,92236430,,Walkers Shortbread Triangle - Pack of 12 - 5.3 oz,https://www.target.com/p/walkers-shortbread-triangle-pack-of-12-5-3-oz/-/A-92236430,https://target.scene7.com/is/image/Target/GUEST_b737d97c-adb0-4cc0-bf35-7e5c46583767,Target/Grocery/Snacks/Cookies
78679835,78679835,261-00-0620,Little Debbie Easter Marshmallow Puffs - 8ct/10.7oz,https://www.target.com/p/little-debbie-easter-marshmallow-puffs-8ct-10-7oz/-/A-78679835,https://target.scene7.com/is/image/Target/GUEST_156ed851-28c7-4817-a8ec-6e40347bc757,Target/Grocery/Snacks/Cookies
92236548,92236548,,Wackym's Kitchen Cookies Chocolate Chip Caramel - Pack of 12 - 8 oz,https://www.target.com/p//-/A-92236548,https://target.scene7.com/is/image/Target/GUEST_a7d15d82-0873-4fc7-9814-c14e7c4c86fb,Target/Grocery/Snacks/Cookies
92236490,92236490,,Mmmly Cookie Banana Chocolate Chip - Pack of 12 - 5.5 oz,https://www.target.com/p//-/A-92236490,https://target.scene7.com/is/image/Target/GUEST_07fa5aa3-9e0f-4cff-9873-d94e88d8e817,Target/Grocery/Snacks/Cookies
92236458,92236458,,Gastone Lago Cookie Chocolate Party Bag - Pack of 10 - 8.82 oz,https://www.target.com/p/gastone-lago-cookie-chocolate-party-bag-pack-of-10-8-82-oz/-/A-92236458,https://target.scene7.com/is/image/Target/GUEST_dfdcf915-89b0-445b-a17a-b07122500e1c,Target/Grocery/Snacks/Cookies
92236460,92236460,,Poppies Cookie Macaroon Coconut Traditional - Pack of 12 - 6.7 oz,https://www.target.com/p/poppies-cookie-macaroon-coconut-traditional-pack-of-12-6-7-oz/-/A-92236460,https://target.scene7.com/is/image/Target/GUEST_c862d6fb-9342-491f-89e2-ab74e6c15109,Target/Grocery/Snacks/Cookies
92236360,92236360,,Walkers Shortbread Highlanders - Pack of 12 - 4.7 oz,https://www.target.com/p/walkers-shortbread-highlanders-pack-of-12-4-7-oz/-/A-92236360,https://target.scene7.com/is/image/Target/GUEST_34172a10-d0c3-4ba6-aaee-b084da031487,Target/Grocery/Snacks/Cookies
92236355,92236355,,Bahlsen Cookie Delice - Pack of 12 - 3.5 oz,https://www.target.com/p/bahlsen-cookie-delice-pack-of-12-3-5-oz/-/A-92236355,https://target.scene7.com/is/image/Target/GUEST_b238aadf-ced9-4612-9e9f-d33357f13edf,Target/Grocery/Snacks/Cookies
92236409,92236409,,Seedwise Cookies Chocolate Chip - Pack of 6 - 2.85 oz,https://www.target.com/p/seedwise-cookies-chocolate-chip-pack-of-6-2-85-oz/-/A-92236409,https://target.scene7.com/is/image/Target/GUEST_5fa151e1-28cf-4aed-b735-4896d0528afe,Target/Grocery/Snacks/Cookies
92236391,92236391,,Walkers Shortbread Chocolate Chip - Pack of 12 - 4.4 oz,https://www.target.com/p/walkers-shortbread-chocolate-chip-pack-of-12-4-4-oz/-/A-92236391,https://target.scene7.com/is/image/Target/GUEST_5a9081ea-5ea4-46b4-ac8b-c5dbb83c2527,Target/Grocery/Snacks/Cookies
92236517,92236517,,Wackym's Kitchen Cookies Lemon - Pack of 12 - 7.5 oz,https://www.target.com/p//-/A-92236517,https://target.scene7.com/is/image/Target/GUEST_d09e6484-a10d-4bc9-9e7f-fc7bd418edaa,Target/Grocery/Snacks/Cookies
92236468,92236468,,Jules Destrooper Cookie Chocolate Thins - Pack of 12 - 3.5 oz,https://www.target.com/p/jules-destrooper-cookie-chocolate-thins-pack-of-12-3-5-oz/-/A-92236468,https://target.scene7.com/is/image/Target/GUEST_f024fcac-9204-43e4-ae9c-f0993988e9dd,Target/Grocery/Snacks/Cookies
89679203,89679203,071-09-0538,Heavenly Hunks Peanut Butter Chocolate Cookie Bites - 6oz,https://www.target.com/p/heavenly-hunks-peanut-butter-chocolate-cookie-bites-6oz/-/A-89679203,https://target.scene7.com/is/image/Target/GUEST_2d5fd702-559f-48ab-98ef-b0a99bd006b2,Target/Grocery/Snacks/Cookies
92236516,92236516,,Daelmans Cookie Stroopwafel Chocolate - Pack of 10 - 7.04 oz,https://www.target.com/p/daelmans-cookie-stroopwafel-chocolate-pack-of-10-7-04-oz/-/A-92236516,https://target.scene7.com/is/image/Target/GUEST_8bc59f39-e63c-40cf-9fdf-2fbc2762209f,Target/Grocery/Snacks/Cookies
92236418,92236418,,Walkers Shortbread Mini - Pack of 6 - 8.8 oz,https://www.target.com/p/walkers-shortbread-mini-pack-of-6-8-8-oz/-/A-92236418,https://target.scene7.com/is/image/Target/GUEST_f3fc624a-8508-450c-b751-b9a73abc133b,Target/Grocery/Snacks/Cookies
92236416,92236416,,Hans Freitag Cookie Desiree - Pack of 10 - 14 oz,https://www.target.com/p/hans-freitag-cookie-desiree-pack-of-10-14-oz/-/A-92236416,https://target.scene7.com/is/image/Target/GUEST_c6b4246e-d2e0-406c-8dec-078fe6518cc6,Target/Grocery/Snacks/Cookies
92236439,92236439,,Gastone Lago Cookie Dulce De Lechec Bag - Pack of 10 - 8.82 oz,https://www.target.com/p/gastone-lago-cookie-dulce-de-lechec-bag-pack-of-10-8-82-oz/-/A-92236439,https://target.scene7.com/is/image/Target/GUEST_366fd112-cf1a-4f02-8651-f2917f604b66,Target/Grocery/Snacks/Cookies
92236519,92236519,,Wackym's Kitchen Cookies Salted Caramel - Pack of 12 - 8 oz,https://www.target.com/p//-/A-92236519,https://target.scene7.com/is/image/Target/GUEST_ab0ac9bd-689d-40e4-addd-4ecd187ad1cf,Target/Grocery/Snacks/Cookies
92236404,92236404,,Hans Freitag Cookie Noblesse Noir - Pack of 10 - 10.6 oz,https://www.target.com/p/hans-freitag-cookie-noblesse-noir-pack-of-10-10-6-oz/-/A-92236404,https://target.scene7.com/is/image/Target/GUEST_94438185-0953-4ed2-bfd3-23295f38de7f,Target/Grocery/Snacks/Cookies
78175292,78175292,261-00-0266,Little Debbie Be My Valentine Nutty Bar - 10ct/ 7.56oz,https://www.target.com/p/little-debbie-be-my-valentine-nutty-bar-10ct-7-56oz/-/A-78175292,https://target.scene7.com/is/image/Target/GUEST_ae9d6882-2225-4e37-8466-34837878cf66,Target/Grocery/Snacks/Cookies
90320299,90320299,071-09-0811,Bauducco Guava Bites Cookies - 3.9oz,https://www.target.com/p/bauducco-guava-bites-cookies-3-95oz/-/A-90320299,https://target.scene7.com/is/image/Target/GUEST_0d938a0d-f512-4a37-8772-350ebb2273c5,Target/Grocery/Snacks/Cookies
90320316,90320316,071-09-0814,Conchita Lady Fingers - 7oz,https://www.target.com/p/bauducco-lady-fingers-7oz/-/A-90320316,https://target.scene7.com/is/image/Target/GUEST_120ecd68-b11f-4537-9e94-fa777a4cfff0,Target/Grocery/Snacks/Cookies
90320215,90320215,071-09-0794,Bauducco Choco Biscuit - 2.82oz,https://www.target.com/p/bauducco-choco-biscuit-tray-2-82oz/-/A-90320215,https://target.scene7.com/is/image/Target/GUEST_96e91a0c-c372-4903-a604-f7ec46dbd7ff,Target/Grocery/Snacks/Cookies
52087332,52087332,071-10-1359,Annie&#39;s Organic Chocolate Bunny Grahams - 7.5oz,https://www.target.com/p/annie-39-s-organic-chocolate-bunny-grahams-7-5oz/-/A-52087332,https://target.scene7.com/is/image/Target/GUEST_18b7ad8c-18cd-4217-a8b7-3a253004dc2c,Target/Grocery/Snacks/Cookies
89651079,89651079,071-09-0582,Chocolate Hazelnut Filled Rolled Wafers - 7oz - Favorite Day&#8482;,https://www.target.com/p/chocolate-hazelnut-filled-rolled-wafers-7oz-favorite-day-8482/-/A-89651079,https://target.scene7.com/is/image/Target/GUEST_40e6be53-d41b-42aa-bfc0-bc261ad00d2e,Target/Grocery/Snacks/Cookies
89653828,89653828,071-09-0497,Milk Chocolate Covered Mini Cookies - 8.5oz - Favorite Day&#8482;,https://www.target.com/p/milk-chocolate-covered-mini-cookies-with-rainbow-nonpareils-8-5oz-favorite-day-8482/-/A-89653828,https://target.scene7.com/is/image/Target/GUEST_cd34d112-d71b-4de8-8f44-3fec128c7c8b,Target/Grocery/Snacks/Cookies
