tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
81970117,81970117,288-07-1078,Pumpkin Cheesecake Ice Cream - 16oz - Favorite Day&#8482;,https://www.target.com/p/pumpkin-cheesecake-ice-cream-16oz-favorite-day-8482/-/A-81970117,https://target.scene7.com/is/image/Target/GUEST_9eedf51b-a262-48f7-82ec-58fe58d8b990,Favorite Day
81970116,81970116,288-07-1077,Apple Crisp Ice Cream - 16oz - Favorite Day&#8482;,https://www.target.com/p/apple-crisp-ice-cream-16oz-favorite-day-8482/-/A-81970116,https://target.scene7.com/is/image/Target/GUEST_f604f3eb-f9ae-4d4f-b97c-3bc3b627ba41,Favorite Day
49101144,49101144,225-03-2616,Harvest Grain Loaf Bread - 28oz - Favorite Day&#8482;,https://www.target.com/p/harvest-grain-loaf-bread-28oz-favorite-day-8482/-/A-49101144,https://target.scene7.com/is/image/Target/GUEST_d3000995-692f-4860-90ab-5eca99fb4148,Favorite Day
86954871,86954871,071-08-1405,Cotton Candy Trail Mix - 9oz - Favorite Day&#8482;,https://www.target.com/p/cotton-candy-trail-mix-9oz-favorite-day-8482/-/A-86954871,https://target.scene7.com/is/image/Target/GUEST_d61929d9-f536-4cf8-b12e-bdd534f81c09,Favorite Day
83669558,83669558,261-09-0089,Sea Salt Chocolate Fudge Dessert Topping - 10oz - Favorite Day&#8482;,https://www.target.com/p/sea-salt-chocolate-fudge-dessert-topping-10oz-favorite-day-8482/-/A-83669558,https://target.scene7.com/is/image/Target/GUEST_d47ac100-e550-4319-b68b-39f369b347e4,Favorite Day
89166878,89166878,284-05-0071,Salted Caramel Whipped Dairy Topping - 13oz - Favorite Day&#8482;,https://www.target.com/p/salted-caramel-whipped-dairy-topping-13oz-favorite-day-8482/-/A-89166878,https://target.scene7.com/is/image/Target/GUEST_7bb0241c-4946-4df1-84cc-2d65e09f52ee,Favorite Day
81608521,81608521,288-07-2087,Triple Chocolate Truffle Ice Cream - 16oz - Favorite Day&#8482;,https://www.target.com/p/triple-chocolate-truffle-ice-cream-16oz-favorite-day-8482/-/A-81608521,https://target.scene7.com/is/image/Target/GUEST_42ce3a0e-f2c8-46dc-9293-9a21fd9962c2,Favorite Day
81491139,81491139,288-07-1941,Orange Sherbet Frozen Push Pop - 36oz/12ct - Favorite Day&#8482;,https://www.target.com/p/orange-sherbet-frozen-push-pop-36oz-12ct-favorite-day-8482/-/A-81491139,https://target.scene7.com/is/image/Target/GUEST_282ff264-598e-4082-a685-a2816dfa072c,Favorite Day
81540098,81540098,288-07-1577,Non-Dairy Plant Based Peanut Butter and Chocolate Frozen Dessert - 16oz - Favorite Day&#8482;,https://www.target.com/p/non-dairy-plant-based-peanut-butter-and-chocolate-frozen-dessert-16oz-favorite-day-8482/-/A-81540098,https://target.scene7.com/is/image/Target/GUEST_02e0b4f4-12fe-4b33-b887-057e57d438e2,Favorite Day
85709733,85709733,288-07-0067,Non Dairy Frozen Pumpkin Pie Dessert - 16oz - Favorite Day&#8482;,https://www.target.com/p/non-dairy-frozen-pumpkin-pie-dessert-16oz-favorite-day-8482/-/A-85709733,https://target.scene7.com/is/image/Target/GUEST_e019f549-f0f6-496e-aa36-7b0325c2ee0d,Favorite Day
83921406,83921406,213-08-0193,Simple Syrup - 12 fl oz Bottle - Favorite Day&#8482;,https://www.target.com/p/simple-syrup-12-fl-oz-bottle-favorite-day-8482/-/A-83921406,https://target.scene7.com/is/image/Target/GUEST_57d63d62-d465-4f90-8eb4-8a6e205b6ba6,Favorite Day
81608530,81608530,288-07-2097,S&#39;mores Ice Cream - 16oz - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-ice-cream-16oz-favorite-day-8482/-/A-81608530,https://target.scene7.com/is/image/Target/GUEST_d7dfa69a-f64f-41bb-8ce2-3e8b1e49fd02,Favorite Day
86954878,86954878,071-08-1406,Summer Lemonade Trail Mix - 9oz - Favorite Day&#8482;,https://www.target.com/p/summer-lemonade-trail-mix-9oz-favorite-day-8482/-/A-86954878,https://target.scene7.com/is/image/Target/GUEST_74ac879a-75d3-437a-b544-d84625f3f688,Favorite Day
83747338,83747338,213-08-0191,Strawberry Margarita Mix -1L Bottle - Favorite Day&#8482;,https://www.target.com/p/strawberry-margarita-mix-1l-bottle-favorite-day-8482/-/A-83747338,https://target.scene7.com/is/image/Target/GUEST_e7a18259-726d-466a-a60d-5c4d6936ed64,Favorite Day
85028863,85028863,288-09-0033,Frozen Sugar Cookie Holiday Cut Outs -  20.4oz/24ct - Favorite Day&#8482;,https://www.target.com/p/frozen-sugar-cookie-holiday-cut-outs-20-4oz-24ct-favorite-day-8482/-/A-85028863,https://target.scene7.com/is/image/Target/GUEST_b05c5cd3-e357-475b-9919-a1f48a633a72,Favorite Day
49099622,49099622,225-03-2614,Rosemary Olive Oil Loaf Bread - 16oz - Favorite Day&#8482;,https://www.target.com/p/rosemary-olive-oil-loaf-bread-16oz-favorite-day-8482/-/A-49099622,https://target.scene7.com/is/image/Target/GUEST_cf7060a7-91a1-4070-9280-2d4e00ca7d81,Favorite Day
81970118,81970118,288-07-1079,Frozen Peppermint Bark Ice Cream - 48oz - Favorite Day&#8482;,https://www.target.com/p/frozen-peppermint-bark-ice-cream-48oz-favorite-day-8482/-/A-81970118,https://target.scene7.com/is/image/Target/GUEST_0ae6d58b-ce6b-436f-8ae8-e3f8a11fb483,Favorite Day
81608531,81608531,288-07-2100,Caramel Cold Brew Ice Cream - 16oz - Favorite Day&#8482;,https://www.target.com/p/caramel-cold-brew-ice-cream-16oz-favorite-day-8482/-/A-81608531,https://target.scene7.com/is/image/Target/GUEST_fbb9302a-0e3d-4492-9308-bbf1a3ec04d1,Favorite Day
86065483,86065483,284-05-0283,Peppermint Whipped Dairy Topping - 13oz - Favorite Day&#8482;,https://www.target.com/p/peppermint-whipped-dairy-topping-13oz-favorite-day-8482/-/A-86065483,https://target.scene7.com/is/image/Target/GUEST_750a07a3-4207-4ccc-9374-78fff807e4b0,Favorite Day
87550723,87550723,288-09-0108,Frozen Pumpkin Cheesecake Bites - 18oz/24ct - Favorite Day&#8482;,https://www.target.com/p/frozen-pumpkin-cheesecake-bites-18oz-24ct-favorite-day-8482/-/A-87550723,https://target.scene7.com/is/image/Target/GUEST_ff427c37-66bc-454b-9bb5-6e0c43c6f953,Favorite Day
89296968,89296968,055-10-0108,Yay Celebration Truffles with Gift Card Holder - 1.7oz - Favorite Day&#8482;,https://www.target.com/p/yay-celebration-truffles-with-gift-card-holder-1-7oz-favorite-day-8482/-/A-89296968,https://target.scene7.com/is/image/Target/GUEST_3dfb5dd9-a118-483d-b388-d861de1256e7,Favorite Day
83664671,83664671,261-09-0088,Brown Butter Caramel Dessert Topping - 10oz - Favorite Day&#8482;,https://www.target.com/p/brown-butter-caramel-dessert-topping-10oz-favorite-day-8482/-/A-83664671,https://target.scene7.com/is/image/Target/GUEST_80654230-875b-4f48-bde8-9a551c9792b0,Favorite Day
89083930,89083930,261-12-0122,Spring Bunnies &#38; Carrots 2D Icing Decorations - 12ct / 0.78oz - Favorite Day&#8482;,https://www.target.com/p/spring-bunnies-38-carrots-2d-icing-decorations-12ct-0-78oz-favorite-day-8482/-/A-89083930,https://target.scene7.com/is/image/Target/GUEST_68c54ff1-13fa-4ef3-a0cc-2ec19ea8f61a,Favorite Day
89083931,89083931,261-12-0123,Spring Flowers 2D Icing Decorations - 12ct / 0.78oz - Favorite Day&#8482;,https://www.target.com/p/spring-flowers-2d-icing-decorations-12ct-0-78oz-favorite-day-8482/-/A-89083931,https://target.scene7.com/is/image/Target/GUEST_221318bf-fee5-407a-b1c6-53be801e230e,Favorite Day
86065484,86065484,284-05-0190,Pumpkin Spice Whipped Dairy Topping - 13oz - Favorite Day&#8482;,https://www.target.com/p/pumpkin-spice-whipped-dairy-topping-13oz-favorite-day-8482/-/A-86065484,https://target.scene7.com/is/image/Target/GUEST_5f526746-741e-4862-a6ac-7aedc6cbef3d,Favorite Day
81801226,81801226,288-07-0834,Non-Dairy Vegan Oat Based Peanut Frozen Dessert Bar - 4ct - Favorite Day&#8482;,https://www.target.com/p/non-dairy-vegan-oat-based-peanut-frozen-dessert-bar-4ct-favorite-day-8482/-/A-81801226,https://target.scene7.com/is/image/Target/GUEST_6a41a4bf-3fca-429f-bb25-f2fbe82e6399,Favorite Day
81970119,81970119,288-07-1080,Frozen Hot Chocolate Marshmallow Swirl Ice Cream - 48oz - Favorite Day&#8482;,https://www.target.com/p/frozen-hot-chocolate-marshmallow-swirl-ice-cream-48oz-favorite-day-8482/-/A-81970119,https://target.scene7.com/is/image/Target/GUEST_913f080b-6fcb-4038-bfe5-8a295584c51c,Favorite Day
90574008,90574008,,So Yummy by Bella Air Fryer Cheesecake,https://www.target.com/p/so-yummy-by-bella-air-fryer-cheesecake/-/A-90574008,https://target.scene7.com/is/image/Target/GUEST_12ff9201-5154-4337-8003-238572924dfb,Favorite Day
90573844,90573844,,So Yummy by Bella Air Fryer Glazed Donuts,https://www.target.com/p/so-yummy-by-bella-air-fryer-glazed-donuts/-/A-90573844,https://target.scene7.com/is/image/Target/GUEST_504dd14e-7399-4ee8-9adb-4b3f554466ee,Favorite Day
90574034,90574034,,So Yummy by Bella Portable Blender Lemon Tart,https://www.target.com/p/so-yummy-by-bella-portable-blender-lemon-tart/-/A-90574034,https://target.scene7.com/is/image/Target/GUEST_c0a9c28e-4489-4011-8a79-593772376ba8,Favorite Day
81540097,81540097,288-07-1576,Non-Dairy Plant Based Mocha Almond Fudge Frozen Dessert - 16oz - Favorite Day&#8482;,https://www.target.com/p/non-dairy-plant-based-mocha-almond-fudge-frozen-dessert-16oz-favorite-day-8482/-/A-81540097,https://target.scene7.com/is/image/Target/GUEST_dc57ed40-5d8c-471c-a8c6-5275354f6093,Favorite Day
85871669,85871669,055-03-1153,Assorted Stars Gummy Candy - 7oz - Favorite Day&#8482;,https://www.target.com/p/assorted-stars-gummy-candy-7oz-favorite-day-8482/-/A-85871669,https://target.scene7.com/is/image/Target/GUEST_db3b4978-0aa0-4a51-99e4-61c42786af62,Favorite Day
81801357,81801357,288-07-0836,Non-Dairy Vegan Oat Based Forest Fruit Frozen Dessert Bar - 4ct - Favorite Day&#8482;,https://www.target.com/p/non-dairy-vegan-oat-based-forest-fruit-frozen-dessert-bar-4ct-favorite-day-8482/-/A-81801357,https://target.scene7.com/is/image/Target/GUEST_cc1dadd6-33dd-426a-906f-9b45494857e0,Favorite Day
88222808,88222808,288-09-0107,Frozen Holiday Macarons - 18ct/8.18oz - Favorite Day&#8482;,https://www.target.com/p/frozen-holiday-macarons-18ct-8-18oz-favorite-day-8482/-/A-88222808,https://target.scene7.com/is/image/Target/GUEST_5d8f1931-2015-4de3-a376-a66be78fc3ae,Favorite Day
81801344,81801344,288-07-0835,Non-Dairy Vegan Oat Based Vanilla and Salted Caramel Frozen Dessert Bar - 4ct - Favorite Day&#8482;,https://www.target.com/p/non-dairy-vegan-oat-based-vanilla-and-salted-caramel-frozen-dessert-bar-4ct-favorite-day-8482/-/A-81801344,https://target.scene7.com/is/image/Target/GUEST_4e130193-e0fc-437a-820b-acb91d826ed7,Favorite Day
83747340,83747340,213-08-0194,Strawberry Daiquiri Mix 1L Bottle - Favorite Day&#8482;,https://www.target.com/p/strawberry-daiquiri-mix-1l-bottle-favorite-day-8482/-/A-83747340,https://target.scene7.com/is/image/Target/GUEST_5fa9c7e3-fdfb-41e5-8756-a0b2e09d8921,Favorite Day
86455994,86455994,284-05-0289,Vanilla Bean Coffee Creamer - 28 fl oz - Favorite Day&#8482;,https://www.target.com/p/vanilla-bean-coffee-creamer-28-fl-oz-favorite-day-8482/-/A-86455994,https://target.scene7.com/is/image/Target/GUEST_0138eefc-3da5-4904-804c-b264dcbc8727,Favorite Day
86065482,86065482,284-05-0282,Gingerbread Whipped Dairy Topping - 13oz - Favorite Day&#8482;,https://www.target.com/p/gingerbread-whipped-dairy-topping-13oz-favorite-day-8482/-/A-86065482,https://target.scene7.com/is/image/Target/GUEST_ff26cce6-1c9d-4c1f-b481-8c0dabaa0747,Favorite Day
83747337,83747337,213-08-0195,Pina Colada Mix - 1L Bottle - Favorite Day&#8482;,https://www.target.com/p/pina-colada-mix-1l-bottle-favorite-day-8482/-/A-83747337,https://target.scene7.com/is/image/Target/GUEST_311eff8c-f3d7-4c10-b287-b269082bec22,Favorite Day
88884276,88884276,284-05-0094,Holiday Hot Cocoa Whipped Dairy Topping - 13oz - Favorite Day&#8482;,https://www.target.com/p/holiday-hot-cocoa-whipped-dairy-topping-13oz-favorite-day-8482/-/A-88884276,https://target.scene7.com/is/image/Target/GUEST_17f7ea23-8b25-4589-b448-cbae4662bf1c,Favorite Day
86497526,86497526,284-05-0379,Peach Jelly Bean Whipped Dairy Topping - 13oz - Favorite Day&#8482;,https://www.target.com/p/peach-jelly-bean-whipped-dairy-topping-13oz-favorite-day-8482/-/A-86497526,https://target.scene7.com/is/image/Target/GUEST_d2a470e2-239d-4053-974f-628c9322347a,Favorite Day
86993517,86993517,071-08-0144,Pina Colada Trail Mix - 9oz - Favorite Day&#8482;,https://www.target.com/p/pina-colada-trail-mix-9oz-favorite-day-8482/-/A-86993517,https://target.scene7.com/is/image/Target/GUEST_e576a1de-86e6-4971-a385-767ed9db992d,Favorite Day
86065485,86065485,284-05-0191,Maple Vanilla Whipped Dairy Topping - 13oz - Favorite Day&#8482;,https://www.target.com/p/maple-vanilla-whipped-dairy-topping-13oz-favorite-day-8482/-/A-86065485,https://target.scene7.com/is/image/Target/GUEST_2c36c7a0-86df-4ce0-93c0-9e0c75e9b359,Favorite Day
86250853,86250853,284-06-0158,Egg Nog - 1qt - Favorite Day&#8482;,https://www.target.com/p/egg-nog-1qt-favorite-day-8482/-/A-86250853,https://target.scene7.com/is/image/Target/GUEST_9c4a222c-de81-4c8d-8f7f-1ec5e3bd2d6a,Favorite Day
81957378,81957378,288-07-0858,Frozen Snickerdoodle Cookie Dough Snacks - 8oz - Favorite Day&#8482;,https://www.target.com/p/frozen-snickerdoodle-cookie-dough-snacks-8oz-favorite-day-8482/-/A-81957378,https://target.scene7.com/is/image/Target/GUEST_d2d1aa2a-849a-4262-b3e5-ba1f9c6e36b1,Favorite Day
86250854,86250854,284-06-0159,Light Egg Nog - 1qt - Favorite Day&#8482;,https://www.target.com/p/light-egg-nog-1qt-favorite-day-8482/-/A-86250854,https://target.scene7.com/is/image/Target/GUEST_31350365-fbc5-491a-9a4d-1ada607ff977,Favorite Day
88382832,88382832,284-05-0087,Pumpkin Spice Whipped Oat Topping Non-Dairy - 6.5oz - Favorite Day&#8482;,https://www.target.com/p/pumpkin-spice-whipped-oat-topping-non-dairy-6-5oz-favorite-day-8482/-/A-88382832,https://target.scene7.com/is/image/Target/GUEST_bd9ed641-71d3-41ff-90f6-8c29bceb1c79,Favorite Day
82617178,82617178,071-04-0043,Pumpkin Spice Pretzels - 8oz - Favorite Day&#8482;,https://www.target.com/p/pumpkin-spice-pretzels-8oz-favorite-day-8482/-/A-82617178,https://target.scene7.com/is/image/Target/GUEST_f585a3a3-4ee2-4789-ba64-b32f1278d185,Favorite Day
89671503,89671503,071-09-0639,Dark Chocolate Filled Waffle Cones - 4.23oz - Favorite Day&#8482;,https://www.target.com/p/dark-chocolate-filled-waffle-cones-4-23oz-favorite-day-8482/-/A-89671503,https://target.scene7.com/is/image/Target/GUEST_02a441fc-9275-4322-93f8-1b2d93433473,Favorite Day
89671288,89671288,071-09-0638,Milk Chocolate Filled Waffle Cones - 4.23oz - Favorite Day&#8482;,https://www.target.com/p/milk-chocolate-filled-waffle-cones-4-23oz-favorite-day-8482/-/A-89671288,https://target.scene7.com/is/image/Target/GUEST_1ff3771b-864a-4567-85b1-8ab4e51a4a8c,Favorite Day
89653828,89653828,071-09-0497,Milk Chocolate Covered Mini Cookies - 8.5oz - Favorite Day&#8482;,https://www.target.com/p/milk-chocolate-covered-mini-cookies-with-rainbow-nonpareils-8-5oz-favorite-day-8482/-/A-89653828,https://target.scene7.com/is/image/Target/GUEST_cd34d112-d71b-4de8-8f44-3fec128c7c8b,Favorite Day
89653826,89653826,071-09-0496,Cinnamon &#38; Sugar White Fudge Covered Mini Grahams - 8.5oz - Favorite Day&#8482;,https://www.target.com/p/white-fudge-covered-mini-grahams-with-cinnamon-sugar-8-5oz-favorite-day-8482/-/A-89653826,https://target.scene7.com/is/image/Target/GUEST_31c4e437-5fb5-4465-bd6e-a2f360c27ee2,Favorite Day
89651079,89651079,071-09-0582,Chocolate Hazelnut Filled Rolled Wafers - 7oz - Favorite Day&#8482;,https://www.target.com/p/chocolate-hazelnut-filled-rolled-wafers-7oz-favorite-day-8482/-/A-89651079,https://target.scene7.com/is/image/Target/GUEST_40e6be53-d41b-42aa-bfc0-bc261ad00d2e,Favorite Day
