tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
87166846,87166846,071-06-1314,Herr&#39;s Honey BBQ Ripple Potato Chips - 7.75oz,https://www.target.com/p/herr-39-s-honey-bbq-ripple-potato-chips-7-75oz/-/A-87166846,https://target.scene7.com/is/image/Target/GUEST_0a21dea0-bc7b-4712-b938-50eb777f2cdb,Target/Grocery/Snacks/Chips
88187324,88187324,071-05-0082,Frito Lay Snacks Hot &#38; Spicy Mix Variety - 10ct/10oz,https://www.target.com/p/frito-lay-snacks-hot-38-spicy-mix-variety-10ct-10oz/-/A-88187324,https://target.scene7.com/is/image/Target/GUEST_283cec57-7134-4642-9cce-7a28bbcba54e,Target/Grocery/Snacks/Chips
91665549,91665549,071-06-0304,Boulder Canyon White Cheddar Canyon Poppers - 5.25oz,https://www.target.com/p/boulder-canyon-white-cheddar-canyon-poppers-5-25oz/-/A-91665549,https://target.scene7.com/is/image/Target/GUEST_f440489a-edfc-4548-b2e2-1909b68d86a9,Target/Grocery/Snacks/Chips
89161008,89161008,071-05-1334,Ruffles Flamin&#39; Hot Queso - 2.5oz,https://www.target.com/p/ruffles-flamin-39-hot-queso-2-5oz/-/A-89161008,https://target.scene7.com/is/image/Target/GUEST_bd6177f4-2819-4095-9c9f-e7caddb3b158,Target/Grocery/Snacks/Chips
52128559,52128559,071-06-2170,Golden Flake Red Pepper Super Strips Fried Pork Skins - 3oz,https://www.target.com/p/golden-flake-red-pepper-super-strips-fried-pork-skins-3oz/-/A-52128559,https://target.scene7.com/is/image/Target/GUEST_41e66b7b-5726-4645-b3d7-927860520907,Target/Grocery/Snacks/Chips
88414613,88414613,071-05-1255,Doritos Hot Mustard - 2.75oz,https://www.target.com/p/doritos-hot-mustard-2-75oz/-/A-88414613,https://target.scene7.com/is/image/Target/GUEST_4ba333f5-607a-408b-a788-34a3c96952b5,Target/Grocery/Snacks/Chips
82283845,82283845,071-06-0720,Kitchen Cooked Classic Ripple Chip - 8.5oz,https://www.target.com/p/kitchen-cooked-classic-ripple-chip-8-5oz/-/A-82283845,https://target.scene7.com/is/image/Target/GUEST_ad3cbb8e-824e-48b9-8480-6581dd716df3,Target/Grocery/Snacks/Chips
90223480,90223480,071-05-1210,Frito-Lay Miss Vickie&#39;s Applewood Smoked BBQ Chips - 8oz,https://www.target.com/p/frito-lay-miss-vickie-39-s-applewood-smoked-bbq-chips-8oz/-/A-90223480,https://target.scene7.com/is/image/Target/GUEST_e33c5aef-5008-4fad-8f80-263366399910,Target/Grocery/Snacks/Chips
50556918,50556918,071-06-1398,Mambi Hot n Spicy Pork Rinds - 4oz,https://www.target.com/p/mambi-hot-n-spicy-pork-rinds-4oz/-/A-50556918,https://target.scene7.com/is/image/Target/GUEST_0369f039-de47-445b-9127-2f9fab3e37a7,Target/Grocery/Snacks/Chips
90541517,90541517,071-05-0459,XXVL Lays&#160; Kettle Cooked Lime &#38; Cracked Pepper - 2.5oz,https://www.target.com/p/xxvl-lays-160-kettle-cooked-lime-38-cracked-pepper-2-5oz/-/A-90541517,https://target.scene7.com/is/image/Target/GUEST_0f074f55-6a8e-445c-b5f9-c38bbd5102cf,Target/Grocery/Snacks/Chips
82717970,82717970,071-06-9469,Good Health Avocado Barbeque Chips - 5oz,https://www.target.com/p/good-health-avocado-barbeque-chips-5oz/-/A-82717970,https://target.scene7.com/is/image/Target/GUEST_8c147305-4155-412e-9b8b-ad35cb47315b,Target/Grocery/Snacks/Chips
87167286,87167286,071-06-1327,Herr&#39;s Sour Cream &#38; Onion Baked Crisps - 7oz,https://www.target.com/p/herr-39-s-sour-cream-38-onion-baked-crisps-7oz/-/A-87167286,https://target.scene7.com/is/image/Target/GUEST_f3316d60-aa16-4e3c-aee9-e1042b43d593,Target/Grocery/Snacks/Chips
90240442,90240442,071-06-0258,Takis Variety Pack 18oz/18ct,https://www.target.com/p/takis-variety-pack-18oz-18ct/-/A-90240442,https://target.scene7.com/is/image/Target/GUEST_7d2a5be6-6091-4563-962f-c3af4c2202f4,Target/Grocery/Snacks/Chips
90117149,90117149,071-06-0232,Barnana Organic Cassava Chips Himalayan Pink Sea Salt - 5oz,https://www.target.com/p/barnana-organic-cassava-chips-himalayan-pink-sea-salt-5oz/-/A-90117149,https://target.scene7.com/is/image/Target/GUEST_3d134baa-5828-426c-8383-ab63467c7981,Target/Grocery/Snacks/Chips
88339227,88339227,071-06-1366,On the Border Caf&#233; Style Salsa Tortilla Chips - 9.5oz,https://www.target.com/p/on-the-border-caf-233-style-salsa-tortilla-chips-9-5oz/-/A-88339227,https://target.scene7.com/is/image/Target/GUEST_9f161d3a-1dcf-446c-91aa-be27dd76a7f2,Target/Grocery/Snacks/Chips
87083536,87083536,071-05-0974,Lays Adobadas - 2.62oz,https://www.target.com/p/lays-adobadas-2-62oz/-/A-87083536,https://target.scene7.com/is/image/Target/GUEST_79cc523e-dbde-49ac-ae34-2f68bf68e733,Target/Grocery/Snacks/Chips
90116360,90116360,071-08-0464,Bugles Crispy Corn Snacks Nacho Cheese Value Size - 14.5oz,https://www.target.com/p/bugles-crispy-corn-snacks-nacho-cheese-value-size-14-5oz/-/A-90116360,https://target.scene7.com/is/image/Target/GUEST_bf569577-223b-4123-8710-784760aec5bc,Target/Grocery/Snacks/Chips
82283864,82283864,071-06-0724,Kitchen Cooked Kettle Kurl - 10.5oz,https://www.target.com/p/kitchen-cooked-kettle-kurl-10-5oz/-/A-82283864,https://target.scene7.com/is/image/Target/GUEST_eb6cc5ea-ef83-489e-8ec0-f64aad01bbc1,Target/Grocery/Snacks/Chips
90096872,90096872,071-05-1171,"Frito-Lay NatuChips Plantain Chips, Chile &#38; Lime Flavored - 7.75oz",https://www.target.com/p/frito-lay-natuchips-plantain-chips-chile-38-lime-flavored-7-75oz/-/A-90096872,https://target.scene7.com/is/image/Target/GUEST_79a475cd-9b73-49dd-8f60-3db8c03d7ced,Target/Grocery/Snacks/Chips
91273294,91273294,071-06-0570,Takis Buckin&#39; Ranch - 9.9oz,https://www.target.com/p/takis-buckin-39-ranch-9-9oz/-/A-91273294,https://target.scene7.com/is/image/Target/GUEST_43d8063a-0eaf-457a-a192-56364bd2bee1,Target/Grocery/Snacks/Chips
82717964,82717964,071-06-5564,Good Health Avocado Jalapeno Chips - 5oz,https://www.target.com/p/good-health-avocado-jalapeno-chips-5oz/-/A-82717964,https://target.scene7.com/is/image/Target/GUEST_8845ffd7-4f03-4e75-9cfe-4460bc63e61a,Target/Grocery/Snacks/Chips
91665289,91665289,071-06-0307,Utz Jax Max Hot &#38; Crunchy - 8.5oz,https://www.target.com/p/utz-jax-max-hot-38-crunchy-8-5oz/-/A-91665289,https://target.scene7.com/is/image/Target/GUEST_076fd68f-46bd-4ba2-88b2-1011f39c219b,Target/Grocery/Snacks/Chips
87166493,87166493,071-06-1305,Herr&#39;s Party Size Original Kettle Chips - 13oz,https://www.target.com/p/herr-39-s-party-size-original-kettle-chips-13oz/-/A-87166493,https://target.scene7.com/is/image/Target/GUEST_30ed7ae0-31df-4bef-96a5-9b5e249f5a9b,Target/Grocery/Snacks/Chips
87533739,87533739,071-06-1351,Kettle Brand Potato Chips Air Fried Jalape&#241;o Kettle Chips - 6.5oz,https://www.target.com/p/kettle-brand-potato-chips-air-fried-jalape-241-o-kettle-chips-6-5oz/-/A-87533739,https://target.scene7.com/is/image/Target/GUEST_1fe08f32-532e-4275-9b00-0b7233290fb9,Target/Grocery/Snacks/Chips
88677552,88677552,071-06-1497,Takis Blue Heat Tortilla Chips Fiesta Size Bag - 17oz,https://www.target.com/p/takis-blue-heat-tortilla-chips-fiesta-size-bag-17oz/-/A-88677552,https://target.scene7.com/is/image/Target/GUEST_0ee414c9-3105-4198-82a8-14d3e0293e12,Target/Grocery/Snacks/Chips
85363287,85363287,071-06-1178,Artisan Tropic Cassava Strips Sea Salt - 4.5oz,https://www.target.com/p/artisan-tropic-cassava-strips-sea-salt-4-5oz/-/A-85363287,https://target.scene7.com/is/image/Target/GUEST_155eb1fb-6c95-412d-b809-3443d1a3a227,Target/Grocery/Snacks/Chips
87166850,87166850,071-06-1315,Herr&#39;s Cheddar &#38; Sour Cream Ridged Potato Chips - 7.75oz,https://www.target.com/p/herr-39-s-cheddar-38-sour-cream-ridged-potato-chips-7-75oz/-/A-87166850,https://target.scene7.com/is/image/Target/GUEST_c93f65e4-4359-49f7-a9a5-247fbb5b80ce,Target/Grocery/Snacks/Chips
84105779,84105779,071-06-0459,Utz Zapp&#39;s Thinz Spicy Crawtators - 8oz,https://www.target.com/p/utz-zapp-39-s-thinz-spicy-crawtators-8oz/-/A-84105779,https://target.scene7.com/is/image/Target/GUEST_65b1eaaa-7b20-4ee9-84ec-10801a62f2cb,Target/Grocery/Snacks/Chips
87167403,87167403,071-06-1332,Herr&#39;s Ripple Baked Crisps - 7oz,https://www.target.com/p/herr-39-s-ripple-baked-crisps-7oz/-/A-87167403,https://target.scene7.com/is/image/Target/GUEST_7d4a8259-4092-48f6-a08c-3ea02c2f929e,Target/Grocery/Snacks/Chips
88376552,88376552,071-06-1515,Herr&#39;s Ketchup Sandwi-Chip Ripple Chip - 2.375oz,https://www.target.com/p/herr-39-s-ketchup-sandwi-chip-ripple-chip-2-375oz/-/A-88376552,https://target.scene7.com/is/image/Target/GUEST_820fba7f-3e90-47ed-818a-0fe0939cab99,Target/Grocery/Snacks/Chips
53349487,53349487,071-06-2453,Cape Cod Waves Potato Chips Wavy Cut White Cheddar &#38; Sour Cream Kettle Chips - 7oz,https://www.target.com/p/cape-cod-waves-potato-chips-wavy-cut-white-cheddar-38-sour-cream-kettle-chips-7oz/-/A-53349487,https://target.scene7.com/is/image/Target/GUEST_db588423-773e-4275-9b70-d9817a33d2a5,Target/Grocery/Snacks/Chips
47075360,47075360,071-06-1426,Better Made Special Krinkle Cut Potato Chips - 10oz,https://www.target.com/p/better-made-special-krinkle-cut-potato-chips-10oz/-/A-47075360,https://target.scene7.com/is/image/Target/GUEST_6f03a67a-f119-4864-b85f-748623848de8,Target/Grocery/Snacks/Chips
87166496,87166496,071-06-1306,Herr&#39;s Party Size Jalapeno Kettle Chips - 13oz,https://www.target.com/p/herr-39-s-party-size-jalapeno-kettle-chips-13oz/-/A-87166496,https://target.scene7.com/is/image/Target/GUEST_e3b5367c-df67-494e-aad5-1699ad6f053a,Target/Grocery/Snacks/Chips
53440411,53440411,071-06-2482,Tim's Original with Sea Salt Extra Thick & Crunchy Potato Chips - 7.5oz,https://www.target.com/p/tim-s-original-with-sea-salt-extra-thick-crunchy-potato-chips-7-5oz/-/A-53440411,https://target.scene7.com/is/image/Target/GUEST_98141c3b-a3e9-4ac5-869e-862c55e5e067,Target/Grocery/Snacks/Chips
84105787,84105787,071-06-0547,Utz Original Potato Chips - 13oz,https://www.target.com/p/utz-original-potato-chips-13oz/-/A-84105787,https://target.scene7.com/is/image/Target/GUEST_5b6b863d-2384-4041-ace2-9668685a5f1a,Target/Grocery/Snacks/Chips
88376694,88376694,071-06-1516,Herr&#39;s Sweet Onion Sandwi-chip Ripple Chip - 2.375oz,https://www.target.com/p/herr-39-s-sweet-onion-sandwi-chip-ripple-chip-2-375oz/-/A-88376694,https://target.scene7.com/is/image/Target/GUEST_a86451d2-1f8e-4784-9b41-e9d74b0e3ce2,Target/Grocery/Snacks/Chips
87714813,87714813,071-05-1090,Lay&#39;s Hispanic Limon - 7oz,https://www.target.com/p/lay-39-s-hispanic-limon-7oz/-/A-87714813,https://target.scene7.com/is/image/Target/GUEST_7021b77b-d44a-4932-999d-d1a1795792dc,Target/Grocery/Snacks/Chips
88339194,88339194,071-06-1347,Tim&#39;s Dungeness Crab Spice Cascade Style Potato Chips - 7.5oz,https://www.target.com/p/tim-39-s-dungeness-crab-spice-cascade-style-potato-chips-7-5oz/-/A-88339194,https://target.scene7.com/is/image/Target/GUEST_b6fe3f44-4c3a-47e1-a7a7-42a7b999dd70,Target/Grocery/Snacks/Chips
90190847,90190847,,Twin Peaks Ingredients Protein Puffs - Jalapeno Cheddar,https://www.target.com/p/twin-peaks-ingredients-protein-puffs-jalapeno-cheddar/-/A-90190847,https://target.scene7.com/is/image/Target/GUEST_36697a6a-b73d-4a8b-9469-80611590081a,Target/Grocery/Snacks/Chips
89160779,89160779,071-05-1325,Funyuns Spicy Queso - 0.75oz,https://www.target.com/p/funyuns-spicy-queso-0-75oz/-/A-89160779,https://target.scene7.com/is/image/Target/GUEST_be0a4aa1-10b8-4428-a30d-c517c3d73c98,Target/Grocery/Snacks/Chips
89282408,89282408,,Stacy's Simply Naked Pita Chips - Case of 24/1.5 oz,https://www.target.com/p/stacy-s-simply-naked-pita-chips-case-of-24-1-5-oz/-/A-89282408,https://target.scene7.com/is/image/Target/GUEST_2f2cd0b7-df12-4eb4-bd9b-a2da694ef48b,Target/Grocery/Snacks/Chips
15118515,15118515,071-06-0066,Herr's Reduced Fat Kettle Cooked Potato Chips - 8oz,https://www.target.com/p/herr-s-reduced-fat-kettle-cooked-potato-chips-8oz/-/A-15118515,https://target.scene7.com/is/image/Target/GUEST_db534931-27fd-4284-9299-8542fcf8ba3e,Target/Grocery/Snacks/Chips
50526590,50526590,071-06-2053,Martin's Sea Salt & Vinegar Flavored Potato Chips - 9.5oz,https://www.target.com/p/martin-s-sea-salt-vinegar-flavored-potato-chips-9-5oz/-/A-50526590,https://target.scene7.com/is/image/Target/GUEST_6613cefe-8442-4a85-85e0-1ac6b1236124,Target/Grocery/Snacks/Chips
89282161,89282161,,Popchips Sea Salt Potato Chips - Case of 24/.8 oz,https://www.target.com/p/popchips-sea-salt-potato-chips-case-of-24-8-oz/-/A-89282161,https://target.scene7.com/is/image/Target/GUEST_15c78cc4-a3c5-43f9-a0d8-ddb97893d3ef,Target/Grocery/Snacks/Chips
91102282,91102282,094-08-0718,Quest Nutrition Crunchy Protein Puffs - Cheddar - 10pk,https://www.target.com/p/quest-nutrition-crunchy-protein-puffs-cheddar-10pk/-/A-91102282,https://target.scene7.com/is/image/Target/GUEST_ef9d4959-5246-42de-90c0-346fbce5f25f,Target/Grocery/Snacks/Chips
85590374,85590374,071-06-6002,Utz White Cheddar Snowballs - 8.5oz,https://www.target.com/p/utz-white-cheddar-snowballs-8-5oz/-/A-85590374,https://target.scene7.com/is/image/Target/GUEST_cf3a9bab-d180-44a2-84f1-cdca19d91934,Target/Grocery/Snacks/Chips
91244929,91244929,071-06-0494,Utz Mike&#39;s Hot Honey Extra Hot - 12oz,https://www.target.com/p/utz-mike-39-s-hot-honey-extra-hot-12oz/-/A-91244929,https://target.scene7.com/is/image/Target/GUEST_606521c5-4e2d-4708-8a01-0cfede3fe1ca,Target/Grocery/Snacks/Chips
87845071,87845071,071-06-1402,Takis Chippz BBQ - 8oz,https://www.target.com/p/takis-chippz-bbq-8oz/-/A-87845071,https://target.scene7.com/is/image/Target/GUEST_e0f88919-6fb5-4ebf-94e4-67726eb1ef6e,Target/Grocery/Snacks/Chips
47510423,47510423,071-06-0467,Jays Potato Chips Crispy Ridges - 10oz,https://www.target.com/p/jays-potato-chips-crispy-ridges-10oz/-/A-47510423,https://target.scene7.com/is/image/Target/GUEST_b637b969-acb7-4d37-9e61-aae2df3fcf57,Target/Grocery/Snacks/Chips
84105784,84105784,071-06-0530,Zapp&#39;s Thinz Bourbon St. Smokey Sweet - 2.75oz,https://www.target.com/p/zapp-39-s-thinz-bourbon-st-smokey-sweet-2-75oz/-/A-84105784,https://target.scene7.com/is/image/Target/GUEST_6180ce53-7607-4f64-9d59-aef494c17dd1,Target/Grocery/Snacks/Chips
87845070,87845070,071-06-1401,Takis Salt Chippz - 8oz,https://www.target.com/p/takis-salt-chippz-8oz/-/A-87845070,https://target.scene7.com/is/image/Target/GUEST_f81d4657-7955-4a29-94db-ce0e24108ea9,Target/Grocery/Snacks/Chips
50637219,50637219,071-06-0717,Hawaiian Tart & Tangy Island Lemon Flavored Potato Chips - 7.5oz,https://www.target.com/p/hawaiian-tart-tangy-island-lemon-flavored-potato-chips-7-5oz/-/A-50637219,https://target.scene7.com/is/image/Target/GUEST_82b04fd6-7816-4904-b216-5c3a85a352cb,Target/Grocery/Snacks/Chips
86964077,86964077,071-06-0921,Hawaiian Sweet Maui Onion Kettle Style Potato Chips - 2oz,https://www.target.com/p/hawaiian-sweet-maui-onion-kettle-style-potato-chips-2oz/-/A-86964077,https://target.scene7.com/is/image/Target/GUEST_14c1f380-6b93-4c0c-aa26-c9f48b7e6f3d,Target/Grocery/Snacks/Chips
82717954,82717954,071-06-3336,Good Health Cracked Pepper Olive Oil - 5oz,https://www.target.com/p/good-health-cracked-pepper-olive-oil-5oz/-/A-82717954,https://target.scene7.com/is/image/Target/GUEST_170b7f81-9e87-4992-b463-575907bb33ad,Target/Grocery/Snacks/Chips
89282153,89282153,,Puffworks Baby Almond Butter Puffs - Case of 6/.5 oz,https://www.target.com/p/puffworks-baby-almond-butter-puffs-case-of-6-5-oz/-/A-89282153,https://target.scene7.com/is/image/Target/GUEST_97247af0-681c-44e2-9e31-a5331aa6604a,Target/Grocery/Snacks/Chips
85930656,85930656,071-06-1274,On The Border Homestyle Thick &#38; Crispy - 11.5oz,https://www.target.com/p/on-the-border-homestyle-thick-38-crispy-11-5oz/-/A-85930656,https://target.scene7.com/is/image/Target/GUEST_2616aa7d-aa46-4dd2-94fb-f0df31209874,Target/Grocery/Snacks/Chips
89825290,89825290,,Lundberg Organic Sea Salt Rice Cakes Minis - Case of 24/1 oz,https://www.target.com/p/lundberg-organic-sea-salt-rice-cakes-minis-case-of-24-1-oz/-/A-89825290,https://target.scene7.com/is/image/Target/GUEST_8d11ef72-0bae-4212-9228-2c4c56819a19,Target/Grocery/Snacks/Chips
88377463,88377463,071-06-1521,Herr&#39;s Mustard Sandwi-Chip Ripple Chip - 2.375oz,https://www.target.com/p/herr-39-s-mustard-sandwi-chip-ripple-chip-2-375oz/-/A-88377463,https://target.scene7.com/is/image/Target/GUEST_444d5341-c381-4cf1-8c5a-7fcca9c0cfff,Target/Grocery/Snacks/Chips
89442951,89442951,071-06-0172,On the Border Caf&#233; Style Jalapeno Ranch Tortilla Chips - 9.5oz,https://www.target.com/p/on-the-border-caf-233-style-jalapeno-ranch-tortilla-chips-9-5oz/-/A-89442951,https://target.scene7.com/is/image/Target/GUEST_b1b3e072-d07d-474a-84a9-5832ae671235,Target/Grocery/Snacks/Chips
81818980,81818980,071-06-0306,Barnana Kettle Cooked Organic Plantain Chips Acapulco Lime - 5oz,https://www.target.com/p/barnana-kettle-cooked-organic-plantain-chips-acapulco-lime-5oz/-/A-81818980,https://target.scene7.com/is/image/Target/GUEST_b997d87a-03b3-45fc-a2bd-1a021f0bce17,Target/Grocery/Snacks/Chips
84105789,84105789,071-06-0554,Utz Ripples Sour Cream &#38; Onion Potato Chips - 12.5oz,https://www.target.com/p/utz-ripples-sour-cream-38-onion-potato-chips-12-5oz/-/A-84105789,https://target.scene7.com/is/image/Target/GUEST_e2b8447d-f558-478b-800d-3350dee9303e,Target/Grocery/Snacks/Chips
85001394,85001394,071-06-1125,Sensible Portions Garden Veggie Wavy Chips Cheddar Sour Cream - 6oz,https://www.target.com/p/sensible-portions-garden-veggie-wavy-chips-cheddar-sour-cream-6oz/-/A-85001394,https://target.scene7.com/is/image/Target/GUEST_b3a5d357-d462-495d-b36e-4f0e5ce0ae09,Target/Grocery/Snacks/Chips
89282075,89282075,,4505 Meats Chicharrone Classic Chili & Salt Fried Pork Rinds - Case of 12/1 oz,https://www.target.com/p/4505-meats-chicharrone-classic-chili-salt-fried-pork-rinds-case-of-12-1-oz/-/A-89282075,https://target.scene7.com/is/image/Target/GUEST_73e1faed-67d1-4944-82bb-034d070b8da9,Target/Grocery/Snacks/Chips
84105788,84105788,071-06-0551,Utz Ripples Barbeque Potato Chips - 12.5oz,https://www.target.com/p/utz-ripples-barbeque-potato-chips-12-5oz/-/A-84105788,https://target.scene7.com/is/image/Target/GUEST_5bb1fc23-2c4b-41a5-a435-ff8f412e40e9,Target/Grocery/Snacks/Chips
89282394,89282394,,Siete Grain Free Sea Salt Tortilla Chips - Case of 24/1 oz,https://www.target.com/p/siete-grain-free-sea-salt-tortilla-chips-case-of-24-1-oz/-/A-89282394,https://target.scene7.com/is/image/Target/GUEST_e5ed655c-81be-4655-9183-e08db780955a,Target/Grocery/Snacks/Chips
88378152,88378152,071-06-1522,Herr&#39;s Hint of Lime White Corn Tortillas - 11oz,https://www.target.com/p/herr-39-s-hint-of-lime-white-corn-tortillas-11oz/-/A-88378152,https://target.scene7.com/is/image/Target/GUEST_7821865c-e3d6-4d6d-a1ff-744acef718b9,Target/Grocery/Snacks/Chips
89282022,89282022,,4505 Meats Chicharrones Sea Salt Fried Pork Rinds - Case of 12/2.5 oz,https://www.target.com/p/4505-meats-chicharrones-sea-salt-fried-pork-rinds-case-of-12-2-5-oz/-/A-89282022,https://target.scene7.com/is/image/Target/GUEST_519d3914-1264-40c6-98a4-09facaf92a50,Target/Grocery/Snacks/Chips
85810717,85810717,071-05-0826,Simply Ruffles Reduced Fat Multipack Cube - 8ct/8oz,https://www.target.com/p/simply-ruffles-reduced-fat-multipack-cube-8ct-8oz/-/A-85810717,https://target.scene7.com/is/image/Target/GUEST_3ddb50b1-7430-495e-a569-a4febbeb630f,Target/Grocery/Snacks/Chips
88195703,88195703,,Now Foods Garlic Sesame Sticks  -  9 oz Bag,https://www.target.com/p/now-foods-garlic-sesame-sticks-9-oz-bag/-/A-88195703,https://target.scene7.com/is/image/Target/GUEST_23e302d9-10ad-4e88-a5d4-b15d1fde9733,Target/Grocery/Snacks/Chips
88224112,88224112,,Now Foods Whole Wheat Sesame Sticks  -  9 oz Bag,https://www.target.com/p/now-foods-whole-wheat-sesame-sticks-9-oz-bag/-/A-88224112,https://target.scene7.com/is/image/Target/GUEST_019c3ba0-e18c-4cc5-9939-59860ac508ae,Target/Grocery/Snacks/Chips
89282270,89282270,,Ocean's Halo Korean BBQ Seaweed Snack - Case of 12/.14 oz,https://www.target.com/p/ocean-s-halo-korean-bbq-seaweed-snack-case-of-12-14-oz/-/A-89282270,https://target.scene7.com/is/image/Target/GUEST_b640c0d4-3713-4883-9352-031cbd70ce49,Target/Grocery/Snacks/Chips
89825305,89825305,,Like Air Pancake Puffcorn - Case of 12/4 oz,https://www.target.com/p/like-air-pancake-puffcorn-case-of-12-4-oz/-/A-89825305,https://target.scene7.com/is/image/Target/GUEST_68c70c65-392e-4559-9606-40dff35158e7,Target/Grocery/Snacks/Chips
89282373,89282373,,Siete Chile Lime Kettle Cooked Potato Chips - Case of 6/5.5 oz,https://www.target.com/p/siete-chile-lime-kettle-cooked-potato-chips-case-of-6-5-5-oz/-/A-89282373,https://target.scene7.com/is/image/Target/GUEST_ba4ecdaa-f4a1-4726-9286-b394a21efa0b,Target/Grocery/Snacks/Chips
89282060,89282060,,Boulder Canyon Avocado Oil Classic Sea Salt Kettle Chips - Case of 12/10 oz,https://www.target.com/p/boulder-canyon-avocado-oil-classic-sea-salt-kettle-chips-case-of-12-10-oz/-/A-89282060,https://target.scene7.com/is/image/Target/GUEST_f503771a-08f1-46b2-b60b-7b6743d9f87f,Target/Grocery/Snacks/Chips
