tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
90209841,90209841,,Woeber's Hot And Spicy Mustard - Case of 6/16 oz,https://www.target.com/p/woeber-s-hot-and-spicy-mustard-case-of-6-16-oz/-/A-90209841,https://target.scene7.com/is/image/Target/GUEST_2c370d50-fe47-4902-91e8-8732c74c13dc,Target/Grocery/Pantry/Condiments & Salad Dressings
90209904,90209904,,Woodstock Organic Yellow Mustard - Case of 12/8 oz,https://www.target.com/p/woodstock-organic-yellow-mustard-case-of-12-8-oz/-/A-90209904,https://target.scene7.com/is/image/Target/GUEST_fbe30244-d86e-4710-893b-7b0aa94d9b9f,Target/Grocery/Pantry/Condiments & Salad Dressings
91913455,91913455,,Noble Made Coarse-Dijon Mustard - Case of 6 - 8.5 oz,https://www.target.com/p/noble-made-coarse-dijon-mustard-case-of-6-8-5-oz/-/A-91913455,https://target.scene7.com/is/image/Target/GUEST_f5c44a75-c54e-4767-9733-7a7a0307f261,Target/Grocery/Pantry/Condiments & Salad Dressings
90209786,90209786,,Koops' Spicy Brown Mustard - Case of 12/12 oz,https://www.target.com/p/koops-spicy-brown-mustard-case-of-12-12-oz/-/A-90209786,https://target.scene7.com/is/image/Target/GUEST_7dd5db3f-c001-4511-ac16-51d89a6147ad,Target/Grocery/Pantry/Condiments & Salad Dressings
90209830,90209830,,Sir Kensington's Spicy Brown Mustard Squeeze Bottle - Case of 6/9 oz,https://www.target.com/p/sir-kensington-s-spicy-brown-mustard-squeeze-bottle-case-of-6-9-oz/-/A-90209830,https://target.scene7.com/is/image/Target/GUEST_f1c094f0-48f5-4ff9-9438-c6d3e2a9d98a,Target/Grocery/Pantry/Condiments & Salad Dressings
91913409,91913409,,HealthSavor Miso Mustard - Case of 6 - 13.5 oz,https://www.target.com/p/healthsavor-miso-mustard-case-of-6-13-5-oz/-/A-91913409,https://target.scene7.com/is/image/Target/GUEST_92f2e33b-d76e-4b74-af92-96b9a87ee71d,Target/Grocery/Pantry/Condiments & Salad Dressings
91913439,91913439,,Tracklements Strong Horseradish Cream - Case of 6 - 5 oz,https://www.target.com/p/tracklements-strong-horseradish-cream-case-of-6-5-oz/-/A-91913439,https://target.scene7.com/is/image/Target/GUEST_35724049-681e-4514-8cc9-a0b4504e6eb8,Target/Grocery/Pantry/Condiments & Salad Dressings
91913464,91913464,,Braswell's Truffle Mustard - Case of 6 - 9 oz,https://www.target.com/p/braswell-s-truffle-mustard-case-of-6-9-oz/-/A-91913464,https://target.scene7.com/is/image/Target/GUEST_57ce503b-c43e-4f7b-ae62-fd74fff1551a,Target/Grocery/Pantry/Condiments & Salad Dressings
90209902,90209902,,True Made Foods Honey Mustard With Hidden Veggies - Case of 6/12 oz,https://www.target.com/p/true-made-foods-honey-mustard-with-hidden-veggies-case-of-6-12-oz/-/A-90209902,https://target.scene7.com/is/image/Target/GUEST_4cf4e7a4-b35d-4d6b-aed5-46f7bb71aaec,Target/Grocery/Pantry/Condiments & Salad Dressings
90209897,90209897,,Woeber's Jalapeno Mustard - Case of 6/16 oz,https://www.target.com/p/woeber-s-jalapeno-mustard-case-of-6-16-oz/-/A-90209897,https://target.scene7.com/is/image/Target/GUEST_e41f2ba3-0126-462a-8d10-ea07d0bce368,Target/Grocery/Pantry/Condiments & Salad Dressings
91913424,91913424,,Koops Dusseldorf Mustard - Case of 12 - 12 oz,https://www.target.com/p/koops-dusseldorf-mustard-case-of-12-12-oz/-/A-91913424,https://target.scene7.com/is/image/Target/GUEST_5f12267f-5391-4128-bf6f-bf571fc3b8e0,Target/Grocery/Pantry/Condiments & Salad Dressings
90209767,90209767,,Organicville Stone Ground Mustard - Case of 12/12 oz,https://www.target.com/p/organicville-stone-ground-mustard-case-of-12-12-oz/-/A-90209767,https://target.scene7.com/is/image/Target/GUEST_4360f7f6-dbdb-468d-82cc-4d4a505c6136,Target/Grocery/Pantry/Condiments & Salad Dressings
91913490,91913490,,Sauer Frau Fermented Sauerkraut Classic - Case of 6 - 18 oz,https://www.target.com/p/sauer-frau-fermented-sauerkraut-classic-case-of-6-18-oz/-/A-91913490,https://target.scene7.com/is/image/Target/GUEST_e16dd7fc-a407-420b-9ab5-f857a8337b39,Target/Grocery/Pantry/Condiments & Salad Dressings
91913488,91913488,,Foody Ketchup - Case of 6 - 11.7 oz,https://www.target.com/p/foody-ketchup-case-of-6-11-7-oz/-/A-91913488,https://target.scene7.com/is/image/Target/GUEST_4c42fc71-9570-481e-a73e-b95605da72ee,Target/Grocery/Pantry/Condiments & Salad Dressings
91913413,91913413,,Maille Hot Honey Dijon Mustard with Mike's Honey - Case of 6 - 9.4 oz,https://www.target.com/p/maille-hot-honey-dijon-mustard-with-mike-s-honey-case-of-6-9-4-oz/-/A-91913413,https://target.scene7.com/is/image/Target/GUEST_282b0f3c-db72-4fb7-b3f1-20ea333adbf8,Target/Grocery/Pantry/Condiments & Salad Dressings
91913453,91913453,,Inglehoffer Wasabi Horseradish - Case of 6 - 9.5 oz,https://www.target.com/p/inglehoffer-wasabi-horseradish-case-of-6-9-5-oz/-/A-91913453,https://target.scene7.com/is/image/Target/GUEST_ec072a71-d4c6-4c97-a0e8-2c895f6bd4a5,Target/Grocery/Pantry/Condiments & Salad Dressings
91913484,91913484,,Frontier Co-Op Cream of Tartar - Case of 6 - 0.8 oz,https://www.target.com/p/frontier-co-op-cream-of-tartar-case-of-6-0-8-oz/-/A-91913484,https://target.scene7.com/is/image/Target/GUEST_15ae26ce-539e-415b-a021-2c8474cf6b92,Target/Grocery/Pantry/Condiments & Salad Dressings
90209899,90209899,,The Ojai Cook Light Lemonaise - Case of 6/12 oz,https://www.target.com/p/the-ojai-cook-light-lemonaise-case-of-6-12-oz/-/A-90209899,https://target.scene7.com/is/image/Target/GUEST_e611c108-63df-4575-9d40-9e7cfdc83f5e,Target/Grocery/Pantry/Condiments & Salad Dressings
90209788,90209788,,Lowensenf Extra Hot Mustard - Case of 6/9.34 oz,https://www.target.com/p/lowensenf-extra-hot-mustard-case-of-6-9-34-oz/-/A-90209788,https://target.scene7.com/is/image/Target/GUEST_dd0adcf7-dfc2-498e-a6f2-3d6227a6efde,Target/Grocery/Pantry/Condiments & Salad Dressings
91913475,91913475,,Inglehoffer Sweet Honey Mustard - Case of 12 - 4 oz,https://www.target.com/p/inglehoffer-sweet-honey-mustard-case-of-12-4-oz/-/A-91913475,https://target.scene7.com/is/image/Target/GUEST_10e24511-040e-4e4a-b9a2-0818f3a94335,Target/Grocery/Pantry/Condiments & Salad Dressings
90209918,90209918,,Woodstock Organic Tomato Ketchup - Case of 12/20 oz,https://www.target.com/p/woodstock-organic-tomato-ketchup-case-of-12-20-oz/-/A-90209918,https://target.scene7.com/is/image/Target/GUEST_253a544e-f765-4fb6-a75c-73ab94182eca,Target/Grocery/Pantry/Condiments & Salad Dressings
91913460,91913460,,Made With Organic Classic Mayonnaise - Case of 6 - 16 oz,https://www.target.com/p/made-with-organic-classic-mayonnaise-case-of-6-16-oz/-/A-91913460,https://target.scene7.com/is/image/Target/GUEST_efa70f02-702a-43ba-b6aa-4ad280729bce,Target/Grocery/Pantry/Condiments & Salad Dressings
91913482,91913482,,Bornier Honey Dijon Mustard - Case of 6 - 8.28 oz,https://www.target.com/p/bornier-honey-dijon-mustard-case-of-6-8-28-oz/-/A-91913482,https://target.scene7.com/is/image/Target/GUEST_52d390c0-604a-4c1a-a098-d9d57ada005a,Target/Grocery/Pantry/Condiments & Salad Dressings
91913472,91913472,,Melinda's Chipotle Ketchup - Case of 6 - 14 oz,https://www.target.com/p/melinda-s-chipotle-ketchup-case-of-6-14-oz/-/A-91913472,https://target.scene7.com/is/image/Target/GUEST_f317c26b-7189-472b-b2b0-d3270e403857,Target/Grocery/Pantry/Condiments & Salad Dressings
90209907,90209907,,Woodstock Organic Stone Ground Mustard - Case of 4/128 oz,https://www.target.com/p/woodstock-organic-stone-ground-mustard-case-of-4-128-oz/-/A-90209907,https://target.scene7.com/is/image/Target/GUEST_f20c08ef-8072-47d3-a5dd-c6948870301b,Target/Grocery/Pantry/Condiments & Salad Dressings
89029862,89029862,,Peanut Garlic Chutney (Ready to Eat) - 10.5oz (300g) - Rani Brand Authentic Indian Products,https://www.target.com/p/peanut-garlic-chutney-ready-to-eat-10-5oz-300g-rani-brand-authentic-indian-products/-/A-89029862,https://target.scene7.com/is/image/Target/GUEST_a457b8aa-8067-487c-8818-52a919d3f9c9,Target/Grocery/Pantry/Condiments & Salad Dressings
89029870,89029870,,Kashmiri Mango Chutney - 36oz (2.2lbs) 1kg - Rani Brand Authentic Indian Products,https://www.target.com/p/kashmiri-mango-chutney-36oz-2-2lbs-1kg-rani-brand-authentic-indian-products/-/A-89029870,https://target.scene7.com/is/image/Target/GUEST_760f4162-653b-45ef-8d6c-b106609d6e2a,Target/Grocery/Pantry/Condiments & Salad Dressings
91913487,91913487,,Only Plant Based! Mayonnaise - Case of 8 - 11 oz,https://www.target.com/p/only-plant-based-mayonnaise-case-of-8-11-oz/-/A-91913487,https://target.scene7.com/is/image/Target/GUEST_72c69024-e846-423a-9aa2-55239c427087,Target/Grocery/Pantry/Condiments & Salad Dressings
92314927,92314927,,Kikkoman Sriracha Mayo - Case of 9/8.5 fz,https://www.target.com/p//-/A-92314927,https://target.scene7.com/is/image/Target/GUEST_1c39423f-5690-46c1-a2d8-4b31ee86ac65,Target/Grocery/Pantry/Condiments & Salad Dressings
90209763,90209763,,Koops' Horseradish Mustard - Case of 12/12 oz,https://www.target.com/p/koops-horseradish-mustard-case-of-12-12-oz/-/A-90209763,https://target.scene7.com/is/image/Target/GUEST_8b2d2199-3a49-4cf6-8f0f-2ab9de9bc33d,Target/Grocery/Pantry/Condiments & Salad Dressings
91913449,91913449,,Spectrum Culinary Organic Mayonnaise - Case of 12 - 11.25 oz,https://www.target.com/p/spectrum-culinary-organic-mayonnaise-case-of-12-11-25-oz/-/A-91913449,https://target.scene7.com/is/image/Target/GUEST_b92ef4ee-955c-45ee-8c4f-32c4c941e121,Target/Grocery/Pantry/Condiments & Salad Dressings
91913489,91913489,,Sauer Frau Fermented Sauerkraut Classic - Case of 6 - 12 oz,https://www.target.com/p/sauer-frau-fermented-sauerkraut-classic-case-of-6-12-oz/-/A-91913489,https://target.scene7.com/is/image/Target/GUEST_a8d3282f-df12-4ac7-8201-c59ee994067a,Target/Grocery/Pantry/Condiments & Salad Dressings
91913467,91913467,,Hengstenberg Hot & Spicy Horseradish - Case of 12 - 5.25 oz,https://www.target.com/p/hengstenberg-hot-spicy-horseradish-case-of-12-5-25-oz/-/A-91913467,https://target.scene7.com/is/image/Target/GUEST_1c9ce52f-77c5-4a70-889b-8e1e062886d1,Target/Grocery/Pantry/Condiments & Salad Dressings
91913468,91913468,,Only Plant Based! Garlic Mayonnaise - Case of 8 - 11 oz,https://www.target.com/p/only-plant-based-garlic-mayonnaise-case-of-8-11-oz/-/A-91913468,https://target.scene7.com/is/image/Target/GUEST_def567ea-1e20-4e5f-a95f-4943ab150e62,Target/Grocery/Pantry/Condiments & Salad Dressings
90209901,90209901,,Woodstock Organic Dijon Mustard - Case of 12/8 oz,https://www.target.com/p/woodstock-organic-dijon-mustard-case-of-12-8-oz/-/A-90209901,https://target.scene7.com/is/image/Target/GUEST_ee9052b9-1fab-4cc5-8df6-be50684ed404,Target/Grocery/Pantry/Condiments & Salad Dressings
90209878,90209878,,Mayo Gourmet Roasted Chipotle Mayonnaise - Case of 6/11 oz,https://www.target.com/p/mayo-gourmet-roasted-chipotle-mayonnaise-case-of-6-11-oz/-/A-90209878,https://target.scene7.com/is/image/Target/GUEST_ff22ae30-d0f1-4f67-8d4d-302b75ac0dd7,Target/Grocery/Pantry/Condiments & Salad Dressings
90209840,90209840,,Woodstock Organic Mayonnaise - Case of 12/16 oz,https://www.target.com/p/woodstock-organic-mayonnaise-case-of-12-16-oz/-/A-90209840,https://target.scene7.com/is/image/Target/GUEST_223f1da3-6bb5-4f4a-a8c8-d63fa7384fbc,Target/Grocery/Pantry/Condiments & Salad Dressings
91913415,91913415,,Koops Original Yellow Mustard - Case of 12 - 12 oz,https://www.target.com/p/koops-original-yellow-mustard-case-of-12-12-oz/-/A-91913415,https://target.scene7.com/is/image/Target/GUEST_7516eea3-66d1-456d-a728-0444c22ad765,Target/Grocery/Pantry/Condiments & Salad Dressings
91913432,91913432,,Inglehoffer Ghost Pepper Mustard - Case of 6 - 10.25 oz,https://www.target.com/p/inglehoffer-ghost-pepper-mustard-case-of-6-10-25-oz/-/A-91913432,https://target.scene7.com/is/image/Target/GUEST_e84516d6-f781-4dc1-929a-9cae7304a6e2,Target/Grocery/Pantry/Condiments & Salad Dressings
91913476,91913476,,Foody Unsweetened Ketchup - Case of 6 - 10.7 oz,https://www.target.com/p/foody-unsweetened-ketchup-case-of-6-10-7-oz/-/A-91913476,https://target.scene7.com/is/image/Target/GUEST_9bfadab7-1104-412f-8363-b86bd765fcfd,Target/Grocery/Pantry/Condiments & Salad Dressings
89029913,89029913,,Schezwan Chutney - 8.8oz (250g) - Rani Brand Authentic Indian Products,https://www.target.com/p/schezwan-chutney-8-8oz-250g-rani-brand-authentic-indian-products/-/A-89029913,https://target.scene7.com/is/image/Target/GUEST_bdc32937-f8eb-462d-b241-25b642ae395c,Target/Grocery/Pantry/Condiments & Salad Dressings
92314919,92314919,,Ty Ling Hot Mustard - Case of 12/4 oz,https://www.target.com/p//-/A-92314919,https://target.scene7.com/is/image/Target/GUEST_1865b482-cc0f-4885-9bf3-38c9585386ec,Target/Grocery/Pantry/Condiments & Salad Dressings
91913440,91913440,,Sauer Frau Fermented Sauerkraut Craft Beer Mustard - Case of 6 - 12 oz,https://www.target.com/p/sauer-frau-fermented-sauerkraut-craft-beer-mustard-case-of-6-12-oz/-/A-91913440,https://target.scene7.com/is/image/Target/GUEST_6f645c8a-5537-43aa-ab5b-a7bbe4a88fb8,Target/Grocery/Pantry/Condiments & Salad Dressings
90209898,90209898,,Woodstock Organic Tomato Ketchup 50% Less Sugar & Sodium - Case of 12/19.5 oz,https://www.target.com/p/woodstock-organic-tomato-ketchup-50-less-sugar-sodium-case-of-12-19-5-oz/-/A-90209898,https://target.scene7.com/is/image/Target/GUEST_f77dcab4-960f-4609-8e16-21987fa503f5,Target/Grocery/Pantry/Condiments & Salad Dressings
91913454,91913454,,Noble Made Less-Sugar Ketchup - Case of 6 - 10.8 oz,https://www.target.com/p/noble-made-less-sugar-ketchup-case-of-6-10-8-oz/-/A-91913454,https://target.scene7.com/is/image/Target/GUEST_d6fe8c30-701e-42e1-a32c-2c6983298ce5,Target/Grocery/Pantry/Condiments & Salad Dressings
90209668,90209668,,Bornier Organic Whole Grain Dijon Mustard - Case of 6/7.4 oz,https://www.target.com/p/bornier-organic-whole-grain-dijon-mustard-case-of-6-7-4-oz/-/A-90209668,https://target.scene7.com/is/image/Target/GUEST_38f5e3ce-e7ce-494d-b994-00216feacd97,Target/Grocery/Pantry/Condiments & Salad Dressings
90209879,90209879,,Woodstock Organic Mayonnaise - Case of 12/32 oz,https://www.target.com/p/woodstock-organic-mayonnaise-case-of-12-32-oz/-/A-90209879,https://target.scene7.com/is/image/Target/GUEST_ca45b041-50b4-46ff-8365-6c74f8dcf802,Target/Grocery/Pantry/Condiments & Salad Dressings
90209741,90209741,,Bornier Whole Grain Dijon Mustard - Case of 6/7.4 oz,https://www.target.com/p/bornier-whole-grain-dijon-mustard-case-of-6-7-4-oz/-/A-90209741,https://target.scene7.com/is/image/Target/GUEST_672a050a-2aaf-4eb5-a398-516d863a2d0a,Target/Grocery/Pantry/Condiments & Salad Dressings
90209813,90209813,,Spectrum Canola Mayonnaise - Case of 12/16 oz,https://www.target.com/p/spectrum-canola-mayonnaise-case-of-12-16-oz/-/A-90209813,https://target.scene7.com/is/image/Target/GUEST_bfe45bb6-b4c4-4b6b-815d-947b1b8762de,Target/Grocery/Pantry/Condiments & Salad Dressings
89029901,89029901,,Vada Pav Garlic Chutney 10.5oz (300g) - Rani Brand Authentic Indian Products,https://www.target.com/p/vada-pav-garlic-chutney-10-5oz-300g-rani-brand-authentic-indian-products/-/A-89029901,https://target.scene7.com/is/image/Target/GUEST_64b32383-cf9f-4c2e-9b8f-dc9b49e40806,Target/Grocery/Pantry/Condiments & Salad Dressings
90209821,90209821,,Woodstock Organic Tomato Ketchup - Case of 16/15 oz,https://www.target.com/p/woodstock-organic-tomato-ketchup-case-of-16-15-oz/-/A-90209821,https://target.scene7.com/is/image/Target/GUEST_3a888875-fe09-4b00-bc1e-2212665f5952,Target/Grocery/Pantry/Condiments & Salad Dressings
90372321,90372321,,Walden Farms Thick & Spicy Barbecue Sauce,https://www.target.com/p/walden-farms-thick-spicy-barbecue-sauce/-/A-90372321,https://target.scene7.com/is/image/Target/GUEST_68aaf1f7-9b8c-4f87-ae48-326b2b045275,Target/Grocery/Pantry/Condiments & Salad Dressings
89029895,89029895,,"Delhi Ki Chutney (Sweet, Sour & Spicy) - 7oz (200g) - Rani Brand Authentic Indian Products",https://www.target.com/p/delhi-ki-chutney-sweet-sour-spicy-7oz-200g-rani-brand-authentic-indian-products/-/A-89029895,https://target.scene7.com/is/image/Target/GUEST_3b79750b-b68a-49e4-af1e-28dc00c6007e,Target/Grocery/Pantry/Condiments & Salad Dressings
90209887,90209887,,Koops' Organic Spicy Brown Mustard - Case of 12/12 oz,https://www.target.com/p/koops-organic-spicy-brown-mustard-case-of-12-12-oz/-/A-90209887,https://target.scene7.com/is/image/Target/GUEST_e112b505-d74c-416b-8d85-5c7a21550c1b,Target/Grocery/Pantry/Condiments & Salad Dressings
91913450,91913450,,Melinda's Habenero Ketchup - Case of 6 - 14 oz,https://www.target.com/p/melinda-s-habenero-ketchup-case-of-6-14-oz/-/A-91913450,https://target.scene7.com/is/image/Target/GUEST_6a77e415-ac56-4da2-915e-b770fc6754b9,Target/Grocery/Pantry/Condiments & Salad Dressings
90209925,90209925,,Woodstock Organic Stone Ground Mustard - Case of 12/8 oz,https://www.target.com/p/woodstock-organic-stone-ground-mustard-case-of-12-8-oz/-/A-90209925,https://target.scene7.com/is/image/Target/GUEST_8b655156-058d-4115-92b6-ebe74ef19092,Target/Grocery/Pantry/Condiments & Salad Dressings
92314929,92314929,,Silver Spring Old Style Whole Grain Mustard - Case of 9/9.25 oz,https://www.target.com/p//-/A-92314929,https://target.scene7.com/is/image/Target/GUEST_020f31a3-1d11-4014-94e2-d5e3ba870c28,Target/Grocery/Pantry/Condiments & Salad Dressings
92314928,92314928,,Silver Spring Spicy Brown Deli-Style Mustard - Case of 9/9.5 oz,https://www.target.com/p//-/A-92314928,https://target.scene7.com/is/image/Target/GUEST_fdc974ac-f68b-467d-afa7-fc3eef275482,Target/Grocery/Pantry/Condiments & Salad Dressings
92314901,92314901,,Silver Spring Sweet & Hot Honey Mustard - Case of 9/10.25 oz,https://www.target.com/p//-/A-92314901,https://target.scene7.com/is/image/Target/GUEST_97069349-0f02-4d9a-bec4-c091e6f091dc,Target/Grocery/Pantry/Condiments & Salad Dressings
90209864,90209864,,Sir Kensington's Classic Mayonnaise - Case of 6/32 oz,https://www.target.com/p/sir-kensington-s-classic-mayonnaise-case-of-6-32-oz/-/A-90209864,https://target.scene7.com/is/image/Target/GUEST_fdedc58b-a906-4c54-8cad-8e0db45e16f6,Target/Grocery/Pantry/Condiments & Salad Dressings
89029868,89029868,,Mango Lime Chutney (Indian Preserve) - 10.5oz (300g) - Rani Brand Authentic Indian Products,https://www.target.com/p/mango-lime-chutney-indian-preserve-10-5oz-300g-rani-brand-authentic-indian-products/-/A-89029868,https://target.scene7.com/is/image/Target/GUEST_b5fb6a42-7920-42a6-b8aa-2c402a750845,Target/Grocery/Pantry/Condiments & Salad Dressings
90209869,90209869,,Woodstock Organic Tomato Ketchup - Case of 12/32 oz,https://www.target.com/p/woodstock-organic-tomato-ketchup-case-of-12-32-oz/-/A-90209869,https://target.scene7.com/is/image/Target/GUEST_2fc3e73e-cc0d-4507-809c-b02e0727308c,Target/Grocery/Pantry/Condiments & Salad Dressings
90209826,90209826,,The Ojai Cook Organic Mayonnaise - Case of 6/16 oz,https://www.target.com/p/the-ojai-cook-organic-mayonnaise-case-of-6-16-oz/-/A-90209826,https://target.scene7.com/is/image/Target/GUEST_6b141bb4-10d6-4907-b1c6-deb821b17ca4,Target/Grocery/Pantry/Condiments & Salad Dressings
90209908,90209908,,Spectrum Canola Mayonnaise - Case of 4/1 gal,https://www.target.com/p/spectrum-canola-mayonnaise-case-of-4-1-gal/-/A-90209908,https://target.scene7.com/is/image/Target/GUEST_2f60d3fc-9489-4c76-8a86-0d225ce37108,Target/Grocery/Pantry/Condiments & Salad Dressings
89029865,89029865,,Bengal Spice Mango Chutney (Indian Preserve) - 10.5oz (300g) - Rani Brand Authentic Indian Products,https://www.target.com/p/bengal-spice-mango-chutney-indian-preserve-10-5oz-300g-rani-brand-authentic-indian-products/-/A-89029865,https://target.scene7.com/is/image/Target/GUEST_6237cbac-d7d8-41df-aa0d-b0686e82199c,Target/Grocery/Pantry/Condiments & Salad Dressings
92314924,92314924,,Ka'Me Hot Mustard - Case of 12/7.25 oz,https://www.target.com/p//-/A-92314924,https://target.scene7.com/is/image/Target/GUEST_9b529330-0978-46b1-9b9b-8f6d3de5bca0,Target/Grocery/Pantry/Condiments & Salad Dressings
89029899,89029899,,Garlic Chutney - 7oz (200g) - Rani Brand Authentic Indian Products,https://www.target.com/p/garlic-chutney-7oz-200g-rani-brand-authentic-indian-products/-/A-89029899,https://target.scene7.com/is/image/Target/GUEST_51f1720b-4663-491a-b012-e8e2b1e77e20,Target/Grocery/Pantry/Condiments & Salad Dressings
