tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
81827138,81827138,213-00-1633,Space Age Sparkling Ros&#233; Spritz - 4pk/250ml Cans,https://www.target.com/p/space-age-sparkling-ros-233-spritz-4pk-250ml-cans/-/A-81827138,https://target.scene7.com/is/image/Target/GUEST_c55ec8e9-cc2e-4525-b0f9-29bbba36f80d,"Target/Grocery/Wine, Beer & Liquor/Wine"
53115302,53115302,213-00-2973,Campo Viejo Garnacha Red Wine - 750ml Bottle,https://www.target.com/p/campo-viejo-garnacha-red-wine-750ml-bottle/-/A-53115302,https://target.scene7.com/is/image/Target/GUEST_491b8d01-5ed2-4cdc-aced-b65e1aa2a4b0,"Target/Grocery/Wine, Beer & Liquor/Wine"
54217917,54217917,213-00-3285,Stag&#39;s Leap Wine Cellars Karia Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/stag-39-s-leap-wine-cellars-karia-chardonnay-white-wine-750ml-bottle/-/A-54217917,https://target.scene7.com/is/image/Target/GUEST_f039f6d1-ceed-4c6d-9f42-2c22b9737c17,"Target/Grocery/Wine, Beer & Liquor/Wine"
47130674,47130674,213-00-0897,Toad Hollow Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/toad-hollow-chardonnay-white-wine-750ml-bottle/-/A-47130674,https://target.scene7.com/is/image/Target/GUEST_b14d72ad-8317-4adf-a988-47331d2645f2,"Target/Grocery/Wine, Beer & Liquor/Wine"
52407869,52407869,213-00-2763,La Crema Monterey Pinot Noir Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/la-crema-monterey-pinot-noir-ros-233-wine-750ml-bottle/-/A-52407869,https://target.scene7.com/is/image/Target/GUEST_a64d50b6-81fb-458b-ad3b-3f3900ae290f,"Target/Grocery/Wine, Beer & Liquor/Wine"
52407907,52407907,213-00-2767,Decoy Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/decoy-ros-233-wine-750ml-bottle/-/A-52407907,https://target.scene7.com/is/image/Target/GUEST_b1550cc4-ccef-4c91-b56d-d1138826ca1b,"Target/Grocery/Wine, Beer & Liquor/Wine"
89952730,89952730,213-00-9359,Spritz Society Variety Pack - 8pk/250ml Cans,https://www.target.com/p/spritz-society-variety-pack-8pk-250ml-cans/-/A-89952730,https://target.scene7.com/is/image/Target/GUEST_913e2ab9-c10d-4198-bc99-5c9fba84e9df,"Target/Grocery/Wine, Beer & Liquor/Wine"
79761332,79761332,213-00-9157,Rancho La Gloria Watermelon Margarita Wine Cocktail - 1.5L Bottle,https://www.target.com/p/rancho-la-gloria-watermelon-margarita-wine-cocktail-1-5l-bottle/-/A-79761332,https://target.scene7.com/is/image/Target/GUEST_a22bafef-6fd2-49ae-a03e-4a580cac7a87,"Target/Grocery/Wine, Beer & Liquor/Wine"
89220692,89220692,213-00-5504,In Good Taste California Wine Mixer - 4pk/187ml Bottles,https://www.target.com/p/in-good-taste-california-wine-mixer-4pk-187ml-bottles/-/A-89220692,https://target.scene7.com/is/image/Target/GUEST_7b090e25-5f76-4902-b788-966e5d65e579,"Target/Grocery/Wine, Beer & Liquor/Wine"
52642844,52642844,213-00-2856,Grgich Hills Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/grgich-hills-chardonnay-white-wine-750ml-bottle/-/A-52642844,https://target.scene7.com/is/image/Target/GUEST_05131169-fe62-425e-bf25-0a196cf1e923,"Target/Grocery/Wine, Beer & Liquor/Wine"
50425411,50425411,213-00-2784,Emmolo Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/emmolo-sauvignon-blanc-white-wine-750ml-bottle/-/A-50425411,https://target.scene7.com/is/image/Target/GUEST_8dd835c7-10e0-4ae5-8ebd-04984d240ff6,"Target/Grocery/Wine, Beer & Liquor/Wine"
53195304,53195304,213-00-3163,Intrinsic Red Blend Wine - 750ml Bottle,https://www.target.com/p/intrinsic-red-blend-wine-750ml-bottle/-/A-53195304,https://target.scene7.com/is/image/Target/GUEST_a88b79aa-e254-4115-b954-a3554968eb26,"Target/Grocery/Wine, Beer & Liquor/Wine"
47131750,47131750,213-00-1020,Mumm Sparkling Wine Cuvee M  - 750ml Bottle,https://www.target.com/p/mumm-sparkling-wine-cuvee-m-750ml-bottle/-/A-47131750,https://target.scene7.com/is/image/Target/GUEST_21c83bba-d117-4d2d-806a-65908d921c38,"Target/Grocery/Wine, Beer & Liquor/Wine"
54232798,54232798,213-00-3272,Boen Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/boen-pinot-noir-red-wine-750ml-bottle/-/A-54232798,https://target.scene7.com/is/image/Target/GUEST_f0253685-dfb2-45ff-bbc9-fb34fa072920,"Target/Grocery/Wine, Beer & Liquor/Wine"
49092652,49092652,213-00-0462,Perrier-Jou&#235;t Grand Brut Champagne - 750ml Bottle,https://www.target.com/p/perrier-jou-235-t-grand-brut-champagne-750ml-bottle/-/A-49092652,https://target.scene7.com/is/image/Target/GUEST_2be3ef5b-695a-4158-a5c5-e9c7ea5fb19f,"Target/Grocery/Wine, Beer & Liquor/Wine"
13300261,13300261,213-00-0562,Barefoot Cellars Cabernet Sauvignon Red Wine - 1.5L Bottle,https://www.target.com/p/barefoot-cellars-cabernet-sauvignon-red-wine-1-5l-bottle/-/A-13300261,https://target.scene7.com/is/image/Target/GUEST_000e1002-9693-421e-bc18-48a2d0429e2d,"Target/Grocery/Wine, Beer & Liquor/Wine"
89948952,89948952,213-00-9122,Gerard Bertrand Orange Gold - 750ml Bottle,https://www.target.com/p/gerard-bertrand-orange-gold-750ml-bottle/-/A-89948952,https://target.scene7.com/is/image/Target/GUEST_b04cc7d6-da1f-44dd-a9d0-91c8aa9515af,"Target/Grocery/Wine, Beer & Liquor/Wine"
86517225,86517225,213-00-6056,Stoneleigh Sauvignon Blanc - 750ml Bottle,https://www.target.com/p/stoneleigh-sauvignon-blanc-750ml-bottle/-/A-86517225,https://target.scene7.com/is/image/Target/GUEST_f3301a70-32cf-4f7a-9c3e-866a14e963af,"Target/Grocery/Wine, Beer & Liquor/Wine"
48629737,48629737,213-00-0543,Schramsberg Blanc De Blancs Sparkling White Wine - 750ml Bottle,https://www.target.com/p/schramsberg-blanc-de-blancs-sparkling-white-wine-750ml-bottle/-/A-48629737,https://target.scene7.com/is/image/Target/GUEST_db862559-1ab4-4cb5-ba82-b78abf50c681,"Target/Grocery/Wine, Beer & Liquor/Wine"
79373410,79373410,213-00-3468,Grounded by Josh Phelps Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/grounded-by-josh-phelps-cabernet-sauvignon-red-wine-750ml-bottle/-/A-79373410,https://target.scene7.com/is/image/Target/GUEST_31f2dd98-a69f-433e-a3b7-776395378d3f,"Target/Grocery/Wine, Beer & Liquor/Wine"
79722944,79722944,213-00-5364,Uptown Chocolatini Wine Cocktails - 1.5L Bottle,https://www.target.com/p/uptown-chocolatini-wine-cocktails-1-5l-bottle/-/A-79722944,https://target.scene7.com/is/image/Target/GUEST_62ff293d-dfc3-4da3-bab0-640acdd6f350,"Target/Grocery/Wine, Beer & Liquor/Wine"
85333534,85333534,213-00-1794,The Prisoner Sonoma Coast Pinot Noir Red Wine by The Prisoner - 750mL Bottle,https://www.target.com/p/the-prisoner-sonoma-coast-pinot-noir-red-wine-by-the-prisoner-750ml-bottle/-/A-85333534,https://target.scene7.com/is/image/Target/GUEST_b89da4de-0b7e-4d2e-a268-74cf0465f20f,"Target/Grocery/Wine, Beer & Liquor/Wine"
89948704,89948704,213-00-9271,Spritz Society Peach - 4pk/250ml Cans,https://www.target.com/p/spritz-society-peach-4pk-250ml-cans/-/A-89948704,https://target.scene7.com/is/image/Target/GUEST_3d4120b8-b00b-484c-a866-6eae0829bebc,"Target/Grocery/Wine, Beer & Liquor/Wine"
47131872,47131872,213-00-1040,Napa Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/napa-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47131872,https://target.scene7.com/is/image/Target/GUEST_8a6092a5-1318-4b0d-8337-71f2ac43f8a7,"Target/Grocery/Wine, Beer & Liquor/Wine"
89981679,89981679,213-00-6778,Mai Vino Sauvigno Blanc - 1.5L Pouch,https://www.target.com/p/mai-vino-sauvigno-blanc-1-5l-pouch/-/A-89981679,https://target.scene7.com/is/image/Target/GUEST_bbfc70cf-8861-4d61-a6bc-a5226a3dd2f9,"Target/Grocery/Wine, Beer & Liquor/Wine"
47533381,47533381,213-00-0781,La Crema Monterey Pinot Gris White Wine - 750ml Bottle,https://www.target.com/p/la-crema-monterey-pinot-gris-white-wine-750ml-bottle/-/A-47533381,https://target.scene7.com/is/image/Target/GUEST_3b15155e-b63e-438e-99e3-a06c56bb8855,"Target/Grocery/Wine, Beer & Liquor/Wine"
85333839,85333839,213-00-0224,Wondry Cocktail Wines Sangria Especial - 750ml Bottle,https://www.target.com/p/wondry-cocktail-wines-sangria-especial-750ml-bottle/-/A-85333839,https://target.scene7.com/is/image/Target/GUEST_8eadd59c-4758-4522-bc0a-b0bc8e338669,"Target/Grocery/Wine, Beer & Liquor/Wine"
47132840,47132840,213-00-1193,Columbia Winery Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/columbia-winery-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47132840,https://target.scene7.com/is/image/Target/GUEST_170c45e1-9c97-4743-822f-a8b26de04baf,"Target/Grocery/Wine, Beer & Liquor/Wine"
89194919,89194919,213-00-5833,Oliver Sweet Red Wine - 1.5L,https://www.target.com/p/oliver-sweet-red-wine-1-5l/-/A-89194919,https://target.scene7.com/is/image/Target/GUEST_03edb474-d4d9-4327-82e5-89d4941e7b9b,"Target/Grocery/Wine, Beer & Liquor/Wine"
47128414,47128414,213-00-0325,Campo Viejo Reserva Rioja Red Wine - 750ml Bottle,https://www.target.com/p/campo-viejo-reserva-rioja-red-wine-750ml-bottle/-/A-47128414,https://target.scene7.com/is/image/Target/GUEST_cae28d81-f1df-4010-a7be-48e88c5750cf,"Target/Grocery/Wine, Beer & Liquor/Wine"
47132864,47132864,213-00-1221,McManis Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/mcmanis-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47132864,https://target.scene7.com/is/image/Target/GUEST_7570e7b4-ffc2-47fa-a2b7-6ee5e3d0d4cf,"Target/Grocery/Wine, Beer & Liquor/Wine"
52284996,52284996,213-00-2683,Maso Canali Italian Pinot Grigio White Wine - 750ml Bottle,https://www.target.com/p/maso-canali-italian-pinot-grigio-white-wine-750ml-bottle/-/A-52284996,https://target.scene7.com/is/image/Target/GUEST_a8b31db5-eb03-4665-932b-b3140d64a301,"Target/Grocery/Wine, Beer & Liquor/Wine"
89202195,89202195,213-00-7146,Whiny Baby White Blend - 750ml Bottle,https://www.target.com/p/whiny-baby-white-blend-750ml-bottle/-/A-89202195,https://target.scene7.com/is/image/Target/GUEST_599dcd3e-5237-44fa-866e-36f0030de7f4,"Target/Grocery/Wine, Beer & Liquor/Wine"
81786051,81786051,213-00-3554,Raymond Reserve Selection Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/raymond-reserve-selection-cabernet-sauvignon-red-wine-750ml-bottle/-/A-81786051,https://target.scene7.com/is/image/Target/GUEST_ce09021d-8596-47c2-8629-f9d0c2f37fe7,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134834,47134834,213-00-2099,Macon-Villages Louis Jadot Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/macon-villages-louis-jadot-chardonnay-white-wine-750ml-bottle/-/A-47134834,https://target.scene7.com/is/image/Target/GUEST_d4f9f1a0-cf20-4a70-adc3-ffcab941007a,"Target/Grocery/Wine, Beer & Liquor/Wine"
88005617,88005617,213-00-7089,Rutherford Hill Merlot - 750ml Bottle,https://www.target.com/p/rutherford-hill-merlot-750ml-bottle/-/A-88005617,https://target.scene7.com/is/image/Target/GUEST_d127849c-ab2e-4e0d-bde3-c7de6afa9951,"Target/Grocery/Wine, Beer & Liquor/Wine"
89202936,89202936,213-00-9512,Elijah by Manishewitz Kosher Cabernet Sauvignon - 750ml Bottle,https://www.target.com/p/elijah-by-manishewitz-kosher-cabernet-sauvignon-750ml-bottle/-/A-89202936,https://target.scene7.com/is/image/Target/GUEST_9dbb1257-052d-487b-8638-d21f159cbc00,"Target/Grocery/Wine, Beer & Liquor/Wine"
84207195,84207195,213-00-0356,Rancho La Gloria Blueberry Margarita Wine Cocktail - 1.5L Bottle,https://www.target.com/p/rancho-la-gloria-blueberry-margarita-wine-cocktail-1-5l-bottle/-/A-84207195,https://target.scene7.com/is/image/Target/GUEST_725a8aa0-8a34-43bf-b00d-102367d93d7f,"Target/Grocery/Wine, Beer & Liquor/Wine"
51752659,51752659,213-00-2993,Chateau Ste. Michelle Indian Wells Merlot Red Wine - 750ml Bottle,https://www.target.com/p/chateau-ste-michelle-indian-wells-merlot-red-wine-750ml-bottle/-/A-51752659,https://target.scene7.com/is/image/Target/GUEST_5fdb4f5c-8d69-46e0-89d8-b7b9bae20983,"Target/Grocery/Wine, Beer & Liquor/Wine"
79761330,79761330,213-00-7752,Rancho La Gloria Mango Margarita Wine Cocktail - 1.5L Bottle,https://www.target.com/p/rancho-la-gloria-mango-margarita-wine-cocktail-1-5l-bottle/-/A-79761330,https://target.scene7.com/is/image/Target/GUEST_4fafb79e-f462-437c-91d2-2df456745f16,"Target/Grocery/Wine, Beer & Liquor/Wine"
79270595,79270595,213-00-3487,Duck Pond Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/duck-pond-pinot-noir-red-wine-750ml-bottle/-/A-79270595,https://target.scene7.com/is/image/Target/GUEST_cbd0aaea-719c-41e6-be3e-02de8b5a3c46,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134341,47134341,213-00-1884,Acrobat Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/acrobat-pinot-noir-red-wine-750ml-bottle/-/A-47134341,https://target.scene7.com/is/image/Target/GUEST_494de32f-84ab-49fb-8d2e-c182ba854731,"Target/Grocery/Wine, Beer & Liquor/Wine"
89948703,89948703,213-00-9319,Spritz Society Pink Lemonade - 4pk/250ml Cans,https://www.target.com/p/spritz-society-pink-lemonade-4pk-250ml-cans/-/A-89948703,https://target.scene7.com/is/image/Target/GUEST_57f54fd4-a6ac-4ae5-8e86-3c6cad283597,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134350,47134350,213-00-1895,Charles Krug Napa Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/charles-krug-napa-sauvignon-blanc-white-wine-750ml-bottle/-/A-47134350,https://target.scene7.com/is/image/Target/GUEST_52746973-ea8c-4f5e-8956-ef675fd360ed,"Target/Grocery/Wine, Beer & Liquor/Wine"
13361552,13361552,213-00-0198,Cavit Pinot Grigio White Wine - 750ml Bottle,https://www.target.com/p/cavit-pinot-grigio-white-wine-750ml-bottle/-/A-13361552,https://target.scene7.com/is/image/Target/GUEST_70a21d4f-9831-4fa1-bbbf-9e942f93155d,"Target/Grocery/Wine, Beer & Liquor/Wine"
52047926,52047926,213-00-1489,Lolea No. 1 Red Sangria 750ML Bottle,https://www.target.com/p/lolea-no-1-red-sangria-750ml-bottle/-/A-52047926,https://target.scene7.com/is/image/Target/GUEST_a8ae3631-8144-46f1-845c-2c60388fa88b,"Target/Grocery/Wine, Beer & Liquor/Wine"
87442848,87442848,213-00-8356,Rancho La Gloria Espresso Martini - 750mL,https://www.target.com/p/rancho-la-gloria-espresso-martini-750ml/-/A-87442848,https://target.scene7.com/is/image/Target/GUEST_624e7e2f-0b1b-4e2a-882c-f7c2b8cc7703,"Target/Grocery/Wine, Beer & Liquor/Wine"
47127722,47127722,213-00-0279,Chateau Grand Traverse Late Harvest Riesling White Wine - 750ml Bottle,https://www.target.com/p/chateau-grand-traverse-late-harvest-riesling-white-wine-750ml-bottle/-/A-47127722,https://target.scene7.com/is/image/Target/GUEST_ba5cccbf-4753-4493-aff2-7526c6e254e0,"Target/Grocery/Wine, Beer & Liquor/Wine"
87893480,87893480,213-00-5471,San Antonio Fruit Farm Strawberry Guava - 750ml Bottle,https://www.target.com/p/san-antonio-fruit-farm-strawberry-guava-750ml-bottle/-/A-87893480,https://target.scene7.com/is/image/Target/GUEST_7239a9be-1b97-4268-b219-95a996004952,"Target/Grocery/Wine, Beer & Liquor/Wine"
52525730,52525730,213-00-0417,Francis Coppola Sofia Brut Ros&#233; Sparkling Wine - 750ml Bottle,https://www.target.com/p/francis-coppola-sofia-brut-ros-233-sparkling-wine-750ml-bottle/-/A-52525730,https://target.scene7.com/is/image/Target/GUEST_bf9991b2-8cf7-42cc-995e-8520f31d08c7,"Target/Grocery/Wine, Beer & Liquor/Wine"
79722946,79722946,213-00-6306,Uptown Margarita Wine Cocktails - 1.5L Bottle,https://www.target.com/p/uptown-margarita-wine-cocktails-1-5l-bottle/-/A-79722946,https://target.scene7.com/is/image/Target/GUEST_f60135dd-f345-431b-9e07-dd84da721c1f,"Target/Grocery/Wine, Beer & Liquor/Wine"
83640905,83640905,213-00-3740,Butter Cabernet Sauvignon Wine - 750ml Bottle,https://www.target.com/p/butter-cabernet-sauvignon-wine-750ml-bottle/-/A-83640905,https://target.scene7.com/is/image/Target/GUEST_1d361faa-8a5f-440a-950a-feae656f09aa,"Target/Grocery/Wine, Beer & Liquor/Wine"
47133882,47133882,213-00-1718,Colores Del Sol Malbec Red Wine - 750ml Bottle,https://www.target.com/p/colores-del-sol-malbec-red-wine-750ml-bottle/-/A-47133882,https://target.scene7.com/is/image/Target/GUEST_a22f46ea-2ce5-4c61-b3e0-ea778b22989b,"Target/Grocery/Wine, Beer & Liquor/Wine"
88025386,88025386,213-00-6046,Davis Bynum Pinot Noir - 750ml Bottle,https://www.target.com/p/davis-bynum-pinot-noir-750ml-bottle/-/A-88025386,https://target.scene7.com/is/image/Target/GUEST_a58c9b27-92ed-49f0-ac9d-a31e7ac75f57,"Target/Grocery/Wine, Beer & Liquor/Wine"
54217884,54217884,213-00-3273,Erath Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/erath-ros-233-wine-750ml-bottle/-/A-54217884,https://target.scene7.com/is/image/Target/GUEST_7150ce7a-230c-411f-a0f1-88b017d4e74a,"Target/Grocery/Wine, Beer & Liquor/Wine"
87887741,87887741,213-00-8444,J-Harden Cabernet Sauvignon - 750ml Bottle,https://www.target.com/p/j-harden-cabernet-sauvignon-750ml-bottle/-/A-87887741,https://target.scene7.com/is/image/Target/GUEST_af0b6ddb-fdec-4da3-9a82-64db71eaa9b3,"Target/Grocery/Wine, Beer & Liquor/Wine"
48326439,48326439,213-00-2443,Portlandia Pinot Gris White Wine - 750ml Bottle,https://www.target.com/p/portlandia-pinot-gris-white-wine-750ml-bottle/-/A-48326439,https://target.scene7.com/is/image/Target/GUEST_3da962a8-b293-4190-8c6e-1023e082f7e4,"Target/Grocery/Wine, Beer & Liquor/Wine"
47128405,47128405,213-00-0320,Martini &#38; Rossi Sweet Vermouth - 750ml Bottle,https://www.target.com/p/martini-38-rossi-sweet-vermouth-750ml-bottle/-/A-47128405,https://target.scene7.com/is/image/Target/GUEST_0c11eac7-14b5-4e9a-88a8-e8e570555669,"Target/Grocery/Wine, Beer & Liquor/Wine"
88007324,88007324,213-00-4689,Ponzi Willamette Valley Pinot Gris - 750ml Bottle,https://www.target.com/p/ponzi-willamette-valley-pinot-gris-750ml-bottle/-/A-88007324,https://target.scene7.com/is/image/Target/GUEST_793811dd-0bda-40e5-8b95-2e97da3b5784,"Target/Grocery/Wine, Beer & Liquor/Wine"
89948960,89948960,213-00-5994,Aviana Red Blend Wine - 750ml Bottle,https://www.target.com/p/aviana-red-blend-wine-750ml-bottle/-/A-89948960,https://target.scene7.com/is/image/Target/GUEST_9b677b5b-c57d-438c-919b-334d9dec1f36,"Target/Grocery/Wine, Beer & Liquor/Wine"
81593986,81593986,213-00-1552,Angels Ink Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/angels-ink-pinot-noir-red-wine-750ml-bottle/-/A-81593986,https://target.scene7.com/is/image/Target/GUEST_65a98a36-4495-4586-aeb1-9f393034fa64,"Target/Grocery/Wine, Beer & Liquor/Wine"
47129102,47129102,213-00-0555,Frei Brothers Reserve Sonoma Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/frei-brothers-reserve-sonoma-chardonnay-white-wine-750ml-bottle/-/A-47129102,https://target.scene7.com/is/image/Target/GUEST_c296edc5-45fb-487f-9c6b-ebd80f9b7062,"Target/Grocery/Wine, Beer & Liquor/Wine"
47133076,47133076,213-00-1334,Mezzacorona Pinot Grigio White Wine - 1.5L Bottle,https://www.target.com/p/mezzacorona-pinot-grigio-white-wine-1-5l-bottle/-/A-47133076,https://target.scene7.com/is/image/Target/GUEST_f4ee486e-12b0-4efa-9bd3-5a3694eb3402,"Target/Grocery/Wine, Beer & Liquor/Wine"
53194749,53194749,213-00-2974,Ros&#233; Wine - 500ml Box - Wine Cube&#8482;,https://www.target.com/p/ros-233-wine-500ml-box-wine-cube-8482/-/A-53194749,https://target.scene7.com/is/image/Target/GUEST_ef5e865d-b635-42f5-a414-5280ee9a7889,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134719,47134719,213-00-2056,Ruffino Lumina DOCG Moscato D&#39;Asti Italian White Wine - 750ml Bottle,https://www.target.com/p/ruffino-docg-moscato-d-39-asti-italian-white-wine-750ml-bottle/-/A-47134719,https://target.scene7.com/is/image/Target/GUEST_52c0e872-c599-469c-8310-049919fb4201,"Target/Grocery/Wine, Beer & Liquor/Wine"
54236446,54236446,213-00-0341,French Blue Rose Wine - 750ml Bottle,https://www.target.com/p/french-blue-rose-wine-750ml-bottle/-/A-54236446,https://target.scene7.com/is/image/Target/GUEST_ccc3cda0-3c01-42c6-adfa-59c117652900,"Target/Grocery/Wine, Beer & Liquor/Wine"
47982505,47982505,213-00-0613,St. Francis Old Vines Zinfandel Wine - 750ml Bottle,https://www.target.com/p/st-francis-old-vines-zinfandel-wine-750ml-bottle/-/A-47982505,https://target.scene7.com/is/image/Target/GUEST_829c1cde-ce9b-4d96-a556-657404b1b228,"Target/Grocery/Wine, Beer & Liquor/Wine"
47982124,47982124,213-00-2480,Silver Palm Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/silver-palm-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47982124,https://target.scene7.com/is/image/Target/GUEST_6bba3256-769d-4991-bf21-1c0e555f62c9,"Target/Grocery/Wine, Beer & Liquor/Wine"
86776054,86776054,213-00-4777,Wondry Cocktail Wines Creamy Chocolate Martini - 750ml Bottle,https://www.target.com/p/wondry-cocktail-wines-creamy-chocolate-martini-750ml-bottle/-/A-86776054,https://target.scene7.com/is/image/Target/GUEST_6f2474a6-cd7c-4f93-b106-182e372959ec,"Target/Grocery/Wine, Beer & Liquor/Wine"
