tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
88327050,88327050,,"Southern Breeze Hot Brew Sweet Tea Decaf Iced Tea with 22 Individually Wrapped Family Size Tea Bags, Pack of 6",https://www.target.com/p/southern-breeze-hot-brew-sweet-tea-decaf-iced-tea-with-22-individually-wrapped-family-size-tea-bags-pack-of-6/-/A-88327050,https://target.scene7.com/is/image/Target/GUEST_b5875224-075d-48d1-9ba1-adf8847e180e,Target/Grocery/Beverages/Tea
90494188,90494188,,"Frontier Co-op Cut & Sifted Marshmallow Root, 16 oz (453 g)",https://www.target.com/p/frontier-co-op-cut-sifted-marshmallow-root-16-oz-453-g/-/A-90494188,https://target.scene7.com/is/image/Target/GUEST_395ce234-8b8b-4fd4-b42c-d39dc2a8d12c,Target/Grocery/Beverages/Tea
89094490,89094490,,Stash Tea Chai Black Double Spice Tea - Case of 6/20 Bags,https://www.target.com/p/stash-tea-chai-black-double-spice-tea-case-of-6-20-bags/-/A-89094490,https://target.scene7.com/is/image/Target/GUEST_d5c4603e-2453-4446-939d-308030cceafa,Target/Grocery/Beverages/Tea
88955138,88955138,,"Cederberg Tea Company Chamomile Herbal Tea, USDA Organic, Non-GMO, Eco-Friendly and Caffeine Free - 100 Compostable Tea Bags",https://www.target.com/p/cederberg-tea-company-chamomile-herbal-tea-usda-organic-non-gmo-eco-friendly-and-caffeine-free-100-compostable-tea-bags/-/A-88955138,https://target.scene7.com/is/image/Target/GUEST_fc0da7a0-7153-41b8-9789-26b045a4c87b,Target/Grocery/Beverages/Tea
90494182,90494182,,"Frontier Co-op Lemon Ginger Herbal Tea, 16 oz (453 g)",https://www.target.com/p/frontier-co-op-lemon-ginger-herbal-tea-16-oz-453-g/-/A-90494182,https://target.scene7.com/is/image/Target/GUEST_5fdf5665-c25f-4b46-ace2-c1aa2f29f288,Target/Grocery/Beverages/Tea
86904244,86904244,231-15-0837,Taylors of Harrogate Specialty 2 Pack Variety Box -  48ct,https://www.target.com/p/taylors-of-harrogate-specialty-2-pack-variety-box-48ct/-/A-86904244,https://target.scene7.com/is/image/Target/GUEST_10742676-450d-4809-8946-bf534ac77ad2,Target/Grocery/Beverages/Tea
90494257,90494257,,"The Tao of Tea Hand Rolled Leaves Green Tea, Jasmine Pearls, 3 oz (85 g)",https://www.target.com/p/the-tao-of-tea-hand-rolled-leaves-green-tea-jasmine-pearls-3-oz-85-g/-/A-90494257,https://target.scene7.com/is/image/Target/GUEST_e346a473-c4db-4913-bf3e-f79c183ed016,Target/Grocery/Beverages/Tea
91987459,91987459,,Celestial Seasonings Sleepytime Lavender Tea - Case of 6 boxes/20 bags,https://www.target.com/p/celestial-seasonings-sleepytime-lavender-tea-case-of-6-boxes-20-bags/-/A-91987459,https://target.scene7.com/is/image/Target/GUEST_966e90d1-7ff9-4999-8cc5-88e7522a8c2c,Target/Grocery/Beverages/Tea
90023349,90023349,,Bio Nutrition Graviola Tea,https://www.target.com/p/bio-nutrition-graviola-tea/-/A-90023349,https://target.scene7.com/is/image/Target/GUEST_fa359b57-4300-4b71-ad96-04903a637312,Target/Grocery/Beverages/Tea
89094174,89094174,,Buddha Teas Organic Ginkgo Biloba Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-organic-ginkgo-biloba-tea-case-of-6-18-bags/-/A-89094174,https://target.scene7.com/is/image/Target/GUEST_1eb2b201-2abe-422b-8a5e-c944861af4d8,Target/Grocery/Beverages/Tea
91987390,91987390,,Buddha Teas Organic Holy Basil Tulsi Herbal Tea - Case of 6 boxes/18 bags,https://www.target.com/p/buddha-teas-organic-holy-basil-tulsi-herbal-tea-case-of-6-boxes-18-bags/-/A-91987390,https://target.scene7.com/is/image/Target/GUEST_1f0a4cba-6866-4a7c-b375-5d3545eddce7,Target/Grocery/Beverages/Tea
88955137,88955137,,"Cederberg Tea Company Hibiscus Herbal Tea, USDA Organic, Non-GMO, Eco-Friendly and Caffeine Free - 100 Compostable Tea Bags",https://www.target.com/p/cederberg-tea-company-hibiscus-herbal-tea-usda-organic-non-gmo-eco-friendly-and-caffeine-free-100-compostable-tea-bags/-/A-88955137,https://target.scene7.com/is/image/Target/GUEST_dc0f2ed5-9c65-4cb4-adf5-133c7a0c5350,Target/Grocery/Beverages/Tea
90494434,90494434,,"Starwest Botanicals Damiana Leaf C/S, 1 lb (453.6 g)",https://www.target.com/p/starwest-botanicals-damiana-leaf-c-s-1-lb-453-6-g/-/A-90494434,https://target.scene7.com/is/image/Target/GUEST_d66c4d97-ce70-490d-99d7-1816016e65f1,Target/Grocery/Beverages/Tea
90023463,90023463,,Triple Leaf Tea Relaxing Tea,https://www.target.com/p/triple-leaf-tea-relaxing-tea/-/A-90023463,https://target.scene7.com/is/image/Target/GUEST_b48d6c11-94d7-4c70-9bbf-c93174170063,Target/Grocery/Beverages/Tea
90494406,90494406,,"Frontier Co-op Organic Whole Hawthorn Berries, 16 oz (453 g)",https://www.target.com/p/frontier-co-op-organic-whole-hawthorn-berries-16-oz-453-g/-/A-90494406,https://target.scene7.com/is/image/Target/GUEST_3a9132b8-6076-4941-a9bb-f91904db1350,Target/Grocery/Beverages/Tea
89094269,89094269,,Health King Medicinal Teas Panax Ginseng Herb Tea - 1 Box/20 Bags,https://www.target.com/p/health-king-medicinal-teas-panax-ginseng-herb-tea-1-box-20-bags/-/A-89094269,https://target.scene7.com/is/image/Target/GUEST_18975900-2b0c-4388-bc42-7ce80361ccd1,Target/Grocery/Beverages/Tea
88955135,88955135,,"Cederberg Tea Company Ginger Herbal Tea, USDA Organic, Non-GMO, Eco-Friendly and Caffeine Free - 100 Compostable Tea Bags",https://www.target.com/p/cederberg-tea-company-ginger-herbal-tea-usda-organic-non-gmo-eco-friendly-and-caffeine-free-100-compostable-tea-bags/-/A-88955135,https://target.scene7.com/is/image/Target/GUEST_14e6c4fe-cb26-47ba-865d-9073f519610e,Target/Grocery/Beverages/Tea
88955134,88955134,,"Cederberg Tea Company Dandelion Root Herbal Tea, USDA Organic, Non-GMO, Eco-Friendly and Caffeine Free - 100 Compostable Tea Bags",https://www.target.com/p/cederberg-tea-company-dandelion-root-herbal-tea-usda-organic-non-gmo-eco-friendly-and-caffeine-free-100-compostable-tea-bags/-/A-88955134,https://target.scene7.com/is/image/Target/GUEST_db990c25-22bb-44e5-8e8b-c6ccbc20adb7,Target/Grocery/Beverages/Tea
90023554,90023554,,Mate Factor Organic Yerba Mate Green Tea Ginseng,https://www.target.com/p/mate-factor-organic-yerba-mate-green-tea-ginseng/-/A-90023554,https://target.scene7.com/is/image/Target/GUEST_1292cf25-ed1c-45f4-a9c1-ec9a7e452edd,Target/Grocery/Beverages/Tea
90494346,90494346,,"Teeccino Mushroom Herbal Coffee, Turkey Tail Astragalus, Toasted Maple, Medium Roast, Caffeine Free, 10 oz (284 g)",https://www.target.com/p/teeccino-mushroom-herbal-coffee-turkey-tail-astragalus-toasted-maple-medium-roast-caffeine-free-10-oz-284-g/-/A-90494346,https://target.scene7.com/is/image/Target/GUEST_ade3f6d2-3bcf-41c3-9415-123d5ddb3c80,Target/Grocery/Beverages/Tea
90494404,90494404,,"The Tao of Tea Hand Blended, Scented Black Tea, Black Mango, 4 oz (114 g)",https://www.target.com/p/the-tao-of-tea-hand-blended-scented-black-tea-black-mango-4-oz-114-g/-/A-90494404,https://target.scene7.com/is/image/Target/GUEST_539dc58f-0574-473d-8841-83cd57b53a6a,Target/Grocery/Beverages/Tea
89094415,89094415,,Uncle Lee's Tea Imperial Organic Cinnamon Rooibos Chai Tea - 1 Box/18 Bags,https://www.target.com/p/uncle-lee-s-tea-imperial-organic-cinnamon-rooibos-chai-tea-1-box-18-bags/-/A-89094415,https://target.scene7.com/is/image/Target/GUEST_e2478124-242d-4b18-8ed4-5513a70fa21c,Target/Grocery/Beverages/Tea
88955139,88955139,,"Cederberg Tea Company Nettle Leaf Herbal Tea, USDA Organic, Non-GMO, Eco-Friendly and Caffeine Free - 100 Compostable Tea Bags",https://www.target.com/p/cederberg-tea-company-nettle-leaf-herbal-tea-usda-organic-non-gmo-eco-friendly-and-caffeine-free-100-compostable-tea-bags/-/A-88955139,https://target.scene7.com/is/image/Target/GUEST_35736c38-e25f-4451-86d0-7e01914d9433,Target/Grocery/Beverages/Tea
88683244,88683244,,Red Rose English Breakfast Tea Black Tea with 50 Individually Wrapped Tea Bags Per Box Pack of 6,https://www.target.com/p/red-rose-english-breakfast-tea-black-tea-with-50-individually-wrapped-tea-bags-per-box-pack-of-6/-/A-88683244,https://target.scene7.com/is/image/Target/GUEST_273c6895-5b66-4f6a-93be-8683b8885dd8,Target/Grocery/Beverages/Tea
91802924,91802924,,"Celestial Seasonings Cold Brew Red, White, & Blueberry Herbal Tea - Case of 6 - 18 Bags",https://www.target.com/p//-/A-91802924,https://target.scene7.com/is/image/Target/GUEST_8fd429bf-8a30-4c38-bb2f-318d00f8151d,Target/Grocery/Beverages/Tea
90414950,90414950,,"Yogi Tea - Cold Season -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-cold-season-64-ct-4-pack/-/A-90414950,https://target.scene7.com/is/image/Target/GUEST_f224cb85-8159-4679-8574-4de4262d7407,Target/Grocery/Beverages/Tea
89094417,89094417,,Organic India Organic Tulsi Turmeric Ginger Tea - Case of 6/18 Bags,https://www.target.com/p/organic-india-organic-tulsi-turmeric-ginger-tea-case-of-6-18-bags/-/A-89094417,https://target.scene7.com/is/image/Target/GUEST_c7d84f50-ebd6-41da-8f5e-0009ffb527c0,Target/Grocery/Beverages/Tea
88683224,88683224,,Red Rose Blossoms Strawberry Rose Blossom Herbal Tea with 18 Individually Wrapped Tea Bags Per Box (Pack of 6),https://www.target.com/p/red-rose-blossoms-strawberry-rose-blossom-herbal-tea-with-18-individually-wrapped-tea-bags-per-box-pack-of-6/-/A-88683224,https://target.scene7.com/is/image/Target/GUEST_d100c153-2ded-4fc7-afce-32e7b2067b5e,Target/Grocery/Beverages/Tea
89094182,89094182,,Buddha Teas Organic Senna Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-organic-senna-tea-case-of-6-18-bags/-/A-89094182,https://target.scene7.com/is/image/Target/GUEST_f04aa15c-bbf2-4fdc-b263-a304a82bfac1,Target/Grocery/Beverages/Tea
89094431,89094431,,Teapigs Darjeeling Earl Grey The New Grey Tea - Case of 6/15 Bags,https://www.target.com/p/teapigs-darjeeling-earl-grey-the-new-grey-tea-case-of-6-15-bags/-/A-89094431,https://target.scene7.com/is/image/Target/GUEST_606dab24-e9a3-45c5-9849-85868ea61b14,Target/Grocery/Beverages/Tea
90494228,90494228,,"Teeccino Organic Chicory Herbal Coffee, Dandelion, Dark Roast, Caffeine Free, 10 oz (284 g)",https://www.target.com/p/teeccino-chicory-herbal-coffee-dandelion-dark-roast-caffeine-free-10-oz-284-g/-/A-90494228,https://target.scene7.com/is/image/Target/GUEST_08164a27-1c5e-4bc5-9546-622a09a0a28f,Target/Grocery/Beverages/Tea
90415005,90415005,,Yogi Tea - Energy Tea Sampler Box,https://www.target.com/p/yogi-tea-energy-tea-sampler-box/-/A-90415005,https://target.scene7.com/is/image/Target/GUEST_02256d1f-3958-4e13-a4c2-733bd885ba18,Target/Grocery/Beverages/Tea
91987460,91987460,,Bigelow Vanilla Caramel Black Tea - Case of 6 boxes/20 bags,https://www.target.com/p/bigelow-vanilla-caramel-black-tea-case-of-6-boxes-20-bags/-/A-91987460,https://target.scene7.com/is/image/Target/GUEST_34205414-3694-414b-a2b6-bf03c13123e7,Target/Grocery/Beverages/Tea
89094482,89094482,,Steep By Bigelow Organic Rooibos Hibiscus Tea - Case of 6/20 Bags,https://www.target.com/p/steep-by-bigelow-organic-rooibos-hibiscus-tea-case-of-6-20-bags/-/A-89094482,https://target.scene7.com/is/image/Target/GUEST_72f12b4c-9768-4373-b174-9ac9a17764a3,Target/Grocery/Beverages/Tea
89094483,89094483,,Steep By Bigelow Organic Dandelion And Peach/Rooibos And Green Tea - Case of 6/20 Bags,https://www.target.com/p/steep-by-bigelow-organic-dandelion-and-peach-rooibos-and-green-tea-case-of-6-20-bags/-/A-89094483,https://target.scene7.com/is/image/Target/GUEST_089d582e-6b1c-4b8e-9bd8-8263509cc9ba,Target/Grocery/Beverages/Tea
89094220,89094220,,Bravo Tea Red Sage Root Tea - 1 Box/20 Bags,https://www.target.com/p/bravo-tea-red-sage-root-tea-1-box-20-bags/-/A-89094220,https://target.scene7.com/is/image/Target/GUEST_d73de4dd-385d-48e0-91ed-00789659c2b6,Target/Grocery/Beverages/Tea
91987544,91987544,,Rishi Tea and Botanicals Blueberry Hibiscus Organic Botanical Tea - Case of 6 boxes/15 bags,https://www.target.com/p/rishi-tea-and-botanicals-blueberry-hibiscus-organic-botanical-tea-case-of-6-boxes-15-bags/-/A-91987544,https://target.scene7.com/is/image/Target/GUEST_2a63e8b7-d8c8-40ca-bf29-df00d9efe6b6,Target/Grocery/Beverages/Tea
89094236,89094236,,Ecoteas Organic Loose Yerba Mate Traditional Cut Tea - Case of 6/1 lb,https://www.target.com/p/ecoteas-organic-loose-yerba-mate-traditional-cut-tea-case-of-6-1-lb/-/A-89094236,https://target.scene7.com/is/image/Target/GUEST_f43167c7-03a4-4ff5-80ff-5aa5315f0da7,Target/Grocery/Beverages/Tea
91802923,91802923,,Bigelow Benefits Lemon & Echinacea Herbal Tea - Case of 6 - 18 Bags,https://www.target.com/p//-/A-91802923,https://target.scene7.com/is/image/Target/GUEST_3c6acf1a-b973-4a4d-9184-733917362e9d,Target/Grocery/Beverages/Tea
89094257,89094257,,Buddha Teas Organic Moringa Tea - Case of 6/18 Bags,https://www.target.com/p/buddha-teas-organic-moringa-tea-case-of-6-18-bags/-/A-89094257,https://target.scene7.com/is/image/Target/GUEST_df820e87-37a6-44a0-97e7-ac7e02c2fc80,Target/Grocery/Beverages/Tea
91987391,91987391,,Equal Exchange Organic Vanilla Rooibos Herbal Tea - Case of 6 boxes/20 bags,https://www.target.com/p/equal-exchange-organic-vanilla-rooibos-herbal-tea-case-of-6-boxes-20-bags/-/A-91987391,https://target.scene7.com/is/image/Target/GUEST_aceeda60-d94b-46d2-bc31-465aee96438c,Target/Grocery/Beverages/Tea
89157447,89157447,,SkinTe White Tea Ginger Collagen Sparkling Tea - Case of 12/12 oz,https://www.target.com/p/skinte-white-tea-ginger-collagen-sparkling-tea-case-of-12-12-oz/-/A-89157447,https://target.scene7.com/is/image/Target/GUEST_d8aa3032-4525-4f23-a97e-63b88109cb81,Target/Grocery/Beverages/Tea
89094469,89094469,,Teapigs Super Fruits Bursting With Super Berries Tea - Case of 6/15 Bags,https://www.target.com/p/teapigs-super-fruits-bursting-with-super-berries-tea-case-of-6-15-bags/-/A-89094469,https://target.scene7.com/is/image/Target/GUEST_9ce22d08-89c5-4fe2-becc-1a83f0eec441,Target/Grocery/Beverages/Tea
89094472,89094472,,Teapigs Chamomile Flowers Dream On Tea - Case of 6/15 Bags,https://www.target.com/p/teapigs-chamomile-flowers-dream-on-tea-case-of-6-15-bags/-/A-89094472,https://target.scene7.com/is/image/Target/GUEST_ea795628-5d61-4a5f-9ec0-c2e725803fcc,Target/Grocery/Beverages/Tea
89094392,89094392,,Mighty Leaf Tea African Nectar Hand-Stitched Tea - Case of 6/15 Bags,https://www.target.com/p/mighty-leaf-tea-african-nectar-hand-stitched-tea-case-of-6-15-bags/-/A-89094392,https://target.scene7.com/is/image/Target/GUEST_31fd99ba-109c-48bb-945c-f66ee0fd4aa8,Target/Grocery/Beverages/Tea
90023642,90023642,,Prince of Peace Premium Pu-Erh Tea,https://www.target.com/p/prince-of-peace-premium-pu-erh-tea/-/A-90023642,https://target.scene7.com/is/image/Target/GUEST_2214cc52-0d4f-4222-b23d-0d246bea73ec,Target/Grocery/Beverages/Tea
90494150,90494150,,"Teeccino Organic Roasted Herbal Tea, Maya Chai, Caffeine Free, 25 Tea Bags, 5.3 oz (150 g)",https://www.target.com/p/teeccino-organic-roasted-herbal-tea-maya-chai-caffeine-free-25-tea-bags-5-3-oz-150-g/-/A-90494150,https://target.scene7.com/is/image/Target/GUEST_eb6b71aa-8f44-46a1-a16d-f0fed93b8948,Target/Grocery/Beverages/Tea
90494414,90494414,,"Twinings of London Pure Rooibos Herbal Tea K-Cups for Keurig, 24 Count (Pack of 2)",https://www.target.com/p/twinings-of-london-pure-rooibos-herbal-tea-k-cups-for-keurig-24-count-pack-of-2/-/A-90494414,https://target.scene7.com/is/image/Target/GUEST_7e562ea5-ba98-4624-8cd7-fbced0fb0e61,Target/Grocery/Beverages/Tea
90494272,90494272,,"Frontier Co-op Cut & Sifted Valerian Root, 16 oz (453 g)",https://www.target.com/p/frontier-co-op-cut-sifted-valerian-root-16-oz-453-g/-/A-90494272,https://target.scene7.com/is/image/Target/GUEST_f4bfd205-78af-44e0-9ee7-227b61b96ecc,Target/Grocery/Beverages/Tea
90023462,90023462,,Triple Leaf Tea Herbal Laxative Tea,https://www.target.com/p/triple-leaf-tea-herbal-laxative-tea/-/A-90023462,https://target.scene7.com/is/image/Target/GUEST_299f7ac2-bded-493d-b0d7-9c8cafe0268a,Target/Grocery/Beverages/Tea
91987541,91987541,,Oregon Chai Organic Caffeine Free Chai Tea Latte Rooibos Tea Concentrate - Case of 6/32 fz,https://www.target.com/p/oregon-chai-organic-caffeine-free-chai-tea-latte-rooibos-tea-concentrate-case-of-6-32-fz/-/A-91987541,https://target.scene7.com/is/image/Target/GUEST_a4bf0e2c-7ed4-45de-9aaf-d0107486065b,Target/Grocery/Beverages/Tea
91987533,91987533,,Rishi Tea and Botanicals Reishi Mushroom Hero Organic Botanical Blend Tea - Case of 6 boxes/15 bags,https://www.target.com/p/rishi-tea-and-botanicals-reishi-mushroom-hero-organic-botanical-blend-tea-case-of-6-boxes-15-bags/-/A-91987533,https://target.scene7.com/is/image/Target/GUEST_6ea933ed-4bce-4f11-81ea-5109062bbf4d,Target/Grocery/Beverages/Tea
91987560,91987560,,Rishi Tea and Botanicals Quince Eucalyptus Organic Botanical Blend Tea - Case of 6 boxes/15 bags,https://www.target.com/p/rishi-tea-and-botanicals-quince-eucalyptus-organic-botanical-blend-tea-case-of-6-boxes-15-bags/-/A-91987560,https://target.scene7.com/is/image/Target/GUEST_58dcabae-091d-48c9-9904-6ca97cb5a742,Target/Grocery/Beverages/Tea
88327038,88327038,,"Salada Decaffeinated Green Tea, 20 Individually Wrapped Tea Bags (Pack of 6)",https://www.target.com/p/salada-decaffeinated-green-tea-20-individually-wrapped-tea-bags-pack-of-6/-/A-88327038,https://target.scene7.com/is/image/Target/GUEST_a7241a2d-296c-4480-8ca7-dc8c47691b4b,Target/Grocery/Beverages/Tea
88683199,88683199,,Red Rose Family Size Iced Tea 24 Individually Wrapped Tea Bags Pack of 6,https://www.target.com/p/red-rose-family-size-iced-tea-24-individually-wrapped-tea-bags-pack-of-6/-/A-88683199,https://target.scene7.com/is/image/Target/GUEST_8ee349b8-3779-40b6-a6d4-541efe6fcf50,Target/Grocery/Beverages/Tea
88683158,88683158,,Red Rose Irish Breakfast Tea Black Tea with 50 Individually Wrapped Tea Bags Per Box (Pack of 6),https://www.target.com/p/red-rose-irish-breakfast-tea-black-tea-with-50-individually-wrapped-tea-bags-per-box-pack-of-6/-/A-88683158,https://target.scene7.com/is/image/Target/GUEST_68f0b925-ea8a-4ae4-ac91-9ee1d4e9601a,Target/Grocery/Beverages/Tea
91802956,91802956,,Bigelow Benefits Rose & Mint Herbal Tea - Case of 6 - 18 Bags,https://www.target.com/p//-/A-91802956,https://target.scene7.com/is/image/Target/GUEST_325d4e2f-b217-434f-9e6e-966485441ae2,Target/Grocery/Beverages/Tea
91803046,91803046,,Bigelow Green Tea with Pomegranate - Case of 6 - 20 Bags,https://www.target.com/p/bigelow-green-tea-with-pomegranate-case-of-6-20-bags/-/A-91803046,https://target.scene7.com/is/image/Target/GUEST_34afa15c-5f42-470c-ab87-cdace3bd3f2d,Target/Grocery/Beverages/Tea
89094523,89094523,,Stash Tea Hibiscus Herbal Wild Raspberry Tea - Case of 6/20 Bags,https://www.target.com/p/stash-tea-hibiscus-herbal-wild-raspberry-tea-case-of-6-20-bags/-/A-89094523,https://target.scene7.com/is/image/Target/GUEST_f91120c7-1d90-4f23-9754-ef82856f01ad,Target/Grocery/Beverages/Tea
91987346,91987346,,Bigelow Pomegranate Pizzazz Herbal Tea - Case of 6 boxes/20 bags,https://www.target.com/p/bigelow-pomegranate-pizzazz-herbal-tea-case-of-6-boxes-20-bags/-/A-91987346,https://target.scene7.com/is/image/Target/GUEST_d3e16828-2387-4de0-9801-dde6c782df3a,Target/Grocery/Beverages/Tea
88683162,88683162,,Tea India Chai Moments Milk Tea Instant Chai Tea with 10 Sachets Pack of 6,https://www.target.com/p/tea-india-chai-moments-milk-tea-instant-chai-tea-with-10-sachets-pack-of-6/-/A-88683162,https://target.scene7.com/is/image/Target/GUEST_ca1d9038-5fb8-46cf-966a-6617624d4289,Target/Grocery/Beverages/Tea
89094463,89094463,,Stash Tea Black Breakfast In Paris Tea - Case of 6/18 Bags,https://www.target.com/p/stash-tea-black-breakfast-in-paris-tea-case-of-6-18-bags/-/A-89094463,https://target.scene7.com/is/image/Target/GUEST_99b91676-2984-40bc-92f2-839b3f55c826,Target/Grocery/Beverages/Tea
91987486,91987486,,Equal Exchange Organic Decaf English Breakfast Black Tea - Case of 6 boxes/20 bags,https://www.target.com/p/equal-exchange-organic-decaf-english-breakfast-black-tea-case-of-6-boxes-20-bags/-/A-91987486,https://target.scene7.com/is/image/Target/GUEST_94fee233-c5d4-4c54-a476-1e41b6db6810,Target/Grocery/Beverages/Tea
91959761,91959761,,"Yogi Barista Organic Chai Latte Tea Concentrate Variety Pack, 32 Fluid Oz, 3 Pack - Classic Chai Latte, Light Chai Latte and Caffeine-Free Chai Latte",https://www.target.com/p/yogi-barista-organic-chai-latte-tea-concentrate-variety-pack-32-fluid-oz-3-pack-classic-chai-latte-light-chai-latte-and-caffeine-free-chai-latte/-/A-91959761,https://target.scene7.com/is/image/Target/GUEST_acb5af9f-bae4-443a-ac0e-7926e54b73ae,Target/Grocery/Beverages/Tea
