tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
85157267,85157267,212-12-0316,Organic Chili Beans - 15oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-chili-beans-15oz-good-38-gather-8482/-/A-85157267,https://target.scene7.com/is/image/Target/GUEST_b12c5180-62a0-4bb8-9d82-451b71311920,Good & Gather
77588386,77588386,261-02-1301,Salt Free Lemon Pepper Seasoning Blend - 2.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/salt-free-lemon-pepper-seasoning-blend-2-5oz-good-38-gather-8482/-/A-77588386,https://target.scene7.com/is/image/Target/GUEST_a98c382e-9302-4022-ab33-745792ab6209,Good & Gather
81803390,81803390,071-20-0313,Organic Blueberry Muffin Whole Grain Baked Bar - 15.24oz/12ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-blueberry-muffin-whole-grain-baked-bar-15-24oz-12ct-good-38-gather-8482/-/A-81803390,https://target.scene7.com/is/image/Target/GUEST_e0beee1c-de73-4b7f-896a-1533b1bad394,Good & Gather
82166518,82166518,226-03-0028,All Natural Pork Tenderloin - price per lb - Good &#38; Gather&#8482;,https://www.target.com/p/all-natural-pork-tenderloin-price-per-lb-good-38-gather-8482/-/A-82166518,https://target.scene7.com/is/image/Target/GUEST_63ac8a51-4a5a-463f-b5d6-7b646fe65221,Good & Gather
89797055,89797055,210-05-0002,Chicken Tenders - Frozen - 40oz - Good &#38; Gather&#8482;,https://www.target.com/p/chicken-tenders-frozen-40oz-good-38-gather-8482/-/A-89797055,https://target.scene7.com/is/image/Target/GUEST_3055e9a6-06f9-4b4f-b813-676400fb02eb,Good & Gather
83863106,83863106,212-08-0613,Balsamic Vinegar of Modena - 16.9 fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/balsamic-vinegar-of-modena-16-9-fl-oz-good-38-gather-8482/-/A-83863106,https://target.scene7.com/is/image/Target/GUEST_ad6bdf94-0093-45c9-9668-c414583982e7,Good & Gather
79495109,79495109,211-19-0078,Organic Basil - 0.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-basil-0-5oz-good-38-gather-8482/-/A-79495109,https://target.scene7.com/is/image/Target/GUEST_cae12ef8-1d08-4841-b266-acfb23bbdd1d,Good & Gather
85362829,85362829,216-31-0556,Uncured Genoa Salami - 5oz - Good &#38; Gather&#8482;,https://www.target.com/p/uncured-genoa-salami-5oz-good-38-gather-8482/-/A-85362829,https://target.scene7.com/is/image/Target/GUEST_ab16f232-4253-4d25-b474-f5e698e2ef9e,Good & Gather
54531847,54531847,216-33-0152,Roasted Artichoke and Spinach Hummus - 10oz - Good & Gather&#8482;,https://www.target.com/p/roasted-artichoke-and-spinach-hummus-10oz-good-gather-8482/-/A-54531847,https://target.scene7.com/is/image/Target/GUEST_7b86acc7-9c96-4f1f-97e2-bc2dc3ab43be,Good & Gather
77588254,77588254,231-15-0766,Organic Green Tea - 20ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-green-tea-20ct-good-38-gather-8482/-/A-77588254,https://target.scene7.com/is/image/Target/GUEST_b82efdd1-4b69-4f41-8df7-e4087a7aca11,Good & Gather
90469772,90469772,284-11-0037,Sharp Cheddar and Swiss Cheese Slices Variety Pack - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/sharp-cheddar-and-swiss-cheese-slices-variety-pack-16oz-good-38-gather-8482/-/A-90469772,https://target.scene7.com/is/image/Target/GUEST_23a00ac8-fdeb-427f-b037-91a28daf3650,Good & Gather
86991143,86991143,211-14-0014,Broccoli Florets - 28oz - Good &#38; Gather&#8482;,https://www.target.com/p/broccoli-florets-28oz-good-38-gather-8482/-/A-86991143,https://target.scene7.com/is/image/Target/GUEST_0e414055-12e6-4e20-829c-51d6089b1432,Good & Gather
85412207,85412207,212-30-0335,Sweet Thai Chili Sauce - 12 fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/sweet-thai-chili-sauce-12-fl-oz-good-38-gather-8482/-/A-85412207,https://target.scene7.com/is/image/Target/GUEST_09a7c458-ac21-4634-864f-8b9affdbc9c1,Good & Gather
88466477,88466477,231-10-0173,Naturally Flavored Vanilla Toffee with Other Natural FlavorsLight Roast Coffee - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/naturally-flavored-vanilla-toffee-with-other-natural-flavorslight-roast-coffee-12oz-good-38-gather-8482/-/A-88466477,https://target.scene7.com/is/image/Target/GUEST_598cb58b-2f0e-48d6-bbc0-f700546d0146,Good & Gather
82081559,82081559,210-10-0039,Uncured No Sugar Bacon - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/uncured-no-sugar-bacon-12oz-good-38-gather-8482/-/A-82081559,https://target.scene7.com/is/image/Target/GUEST_e5c34524-4a28-47eb-84e3-42c379811d8f,Good & Gather
79582388,79582388,270-00-0680,Frozen Sweet Peas - 28oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-sweet-peas-28oz-good-38-gather-8482/-/A-79582388,https://target.scene7.com/is/image/Target/GUEST_78be5594-d5fa-4ff1-80c2-6425ef6b79b7,Good & Gather
89525021,89525021,071-06-1568,Pretzel Sticks - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/pretzel-sticks-16oz-good-38-gather-8482/-/A-89525021,https://target.scene7.com/is/image/Target/GUEST_2c9d5767-0469-47dd-9b42-f6f612bdd59c,Good & Gather
54483124,54483124,231-13-0523,Blueberry Flax Granola - 12oz - Good & Gather&#8482;,https://www.target.com/p/blueberry-flax-granola-12oz-good-gather-8482/-/A-54483124,https://target.scene7.com/is/image/Target/GUEST_287315ce-d1f3-46a4-8988-e2d801233535,Good & Gather
85725129,85725129,216-34-0035,Cavattappi Pesto Pasta with Chicken - 15.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/cavattappi-pesto-pasta-with-chicken-15-8oz-good-38-gather-8482/-/A-85725129,https://target.scene7.com/is/image/Target/GUEST_be0fe717-73e6-4ec5-bbd2-8c9030607e64,Good & Gather
54331065,54331065,284-11-0462,"Quick Bites Cheddar Cheese, Dried Sweetened Cranberries &#38; Sea-Salted Roasted Cashews - 4.5oz/3ct - Good &#38; Gather&#8482;",https://www.target.com/p/quick-bites-cheddar-cheese-dried-sweetened-cranberries-38-sea-salted-roasted-cashews-4-5oz-3ct-good-38-gather-8482/-/A-54331065,https://target.scene7.com/is/image/Target/GUEST_ac985540-8ea4-4651-a539-26dc39aad120,Good & Gather
54602286,54602286,212-34-0953,Dry Black Beans - 1LB - Good &#38; Gather&#8482;,https://www.target.com/p/dry-black-beans-1lb-good-38-gather-8482/-/A-54602286,https://target.scene7.com/is/image/Target/GUEST_c118d729-5ce5-4c6f-ac6d-747e95c1b1bc,Good & Gather
54564707,54564707,216-31-0468,Garlic & Herb Goat Cheese - 4oz - Good & Gather&#8482;,https://www.target.com/p/garlic-herb-goat-cheese-4oz-good-gather-8482/-/A-54564707,https://target.scene7.com/is/image/Target/GUEST_93dcd6ab-623d-4131-aaff-e0de9bf2b626,Good & Gather
78630655,78630655,231-10-2811,House Blend Medium Roast Ground Coffee - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/house-blend-medium-roast-ground-coffee-12oz-good-38-gather-8482/-/A-78630655,https://target.scene7.com/is/image/Target/GUEST_6bceadf5-a6fa-4b7d-92a1-27952f054504,Good & Gather
78649200,78649200,270-06-0386,Frozen Petite Quiche Collection - 6.25oz/12ct - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-petite-quiche-collection-6-25oz-12ct-good-38-gather-8482/-/A-78649200,https://target.scene7.com/is/image/Target/GUEST_4ce0a5b4-22b9-44a7-9077-f0d01db91ec1,Good & Gather
79359684,79359684,212-22-0435,Diced Tomatoes 28oz - Good &#38; Gather&#8482;,https://www.target.com/p/diced-tomatoes-28oz-good-38-gather-8482/-/A-79359684,https://target.scene7.com/is/image/Target/GUEST_87f04b3b-5110-4deb-8f05-ab07cc3453b2,Good & Gather
77588958,77588958,261-02-1312,Whole Black Peppercorn - 2.37oz - Good &#38; Gather&#8482;,https://www.target.com/p/whole-black-peppercorn-2-37oz-good-38-gather-8482/-/A-77588958,https://target.scene7.com/is/image/Target/GUEST_4cf5700b-f86e-44bc-b8a9-a46e2a61671a,Good & Gather
54337101,54337101,284-11-1327,Finely Shredded Pizza Blend Cheese - 8oz - Good & Gather&#8482;,https://www.target.com/p/finely-shredded-pizza-blend-cheese-8oz-good-gather-8482/-/A-54337101,https://target.scene7.com/is/image/Target/GUEST_55c22a94-78b1-4b60-8437-923a2e72a4f4,Good & Gather
54633894,54633894,212-08-0928,Apple Cider Vinegar - 64 fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/apple-cider-vinegar-64-fl-oz-good-38-gather-8482/-/A-54633894,https://target.scene7.com/is/image/Target/GUEST_47ca6d87-2032-4455-8645-40325a61c841,Good & Gather
89525020,89525020,071-06-1567,Mini Pretzel Twists - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/mini-pretzel-twists-16oz-good-38-gather-8482/-/A-89525020,https://target.scene7.com/is/image/Target/GUEST_28055a71-c0e8-4559-8a4d-a359bae6e1d1,Good & Gather
78613359,78613359,231-10-2794,Naturally Flavored Salted Caramel Light Roast Ground Coffee - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/naturally-flavored-salted-caramel-light-roast-ground-coffee-12oz-good-38-gather-8482/-/A-78613359,https://target.scene7.com/is/image/Target/GUEST_d2deea74-8b28-4639-a8a0-94fd5cacf1f6,Good & Gather
89144821,89144821,284-11-0772,Signature Sliced Colby Jack Cheese - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-sliced-colby-jack-cheese-8oz-good-38-gather-8482/-/A-89144821,https://target.scene7.com/is/image/Target/GUEST_a89b1b14-e8d3-402d-aafa-dcaff5a39a05,Good & Gather
81803429,81803429,071-20-0270,"Almond, Peanut and Sea Salt with Cocoa Drizzle Mini Nut Bars - 7.05oz/10ct - Good &#38; Gather&#8482;",https://www.target.com/p/almond-peanut-and-sea-salt-with-cocoa-drizzle-mini-nut-bars-7-05oz-10ct-good-38-gather-8482/-/A-81803429,https://target.scene7.com/is/image/Target/GUEST_162e20e1-31d6-4d39-b3f0-1b1ec0eadd54,Good & Gather
90244227,90244227,211-17-0026,Cajun Street Corn Mini Creamer Potatoes - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/cajun-street-corn-mini-creamer-potatoes-16oz-good-38-gather-8482/-/A-90244227,https://target.scene7.com/is/image/Target/GUEST_f94f9f0a-27e2-4445-9195-95b29d552029,Good & Gather
84656403,84656403,071-10-0309,Cracked Pepper Water Crackers - 4.4oz - Good &#38; Gather&#8482;,https://www.target.com/p/cracked-pepper-water-crackers-4-4oz-good-38-gather-8482/-/A-84656403,https://target.scene7.com/is/image/Target/GUEST_cca76387-1fb1-4460-973d-d0828bcf79ef,Good & Gather
87802051,87802051,203-75-0125,Peach Mango Coconut Water - 500ml Carton - Good &#38; Gather&#8482;,https://www.target.com/p/peach-mango-coconut-water-500ml-carton-good-38-gather-8482/-/A-87802051,https://target.scene7.com/is/image/Target/GUEST_a186f0bb-a47e-4a03-ab4a-d9a75658fbc9,Good & Gather
77631703,77631703,261-05-0841,Pecan Chips - 6oz - Good &#38; Gather&#8482;,https://www.target.com/p/pecan-chips-6oz-good-38-gather-8482/-/A-77631703,https://target.scene7.com/is/image/Target/GUEST_8592cb0c-b62f-47c0-b4eb-57f4d8472117,Good & Gather
78062964,78062964,071-08-1265,Unsalted Roasted Whole Cashews - 30oz - Good &#38; Gather&#8482;,https://www.target.com/p/unsalted-roasted-whole-cashews-30oz-good-38-gather-8482/-/A-78062964,https://target.scene7.com/is/image/Target/GUEST_41cfab99-54d3-46c4-897c-fc2dd5724452,Good & Gather
81426083,81426083,071-08-2235,Omega-3 Trail Mix - 10oz/10ct  - Good &#38; Gather&#8482;,https://www.target.com/p/omega-3-trail-mix-10oz-10ct-good-38-gather-8482/-/A-81426083,https://target.scene7.com/is/image/Target/GUEST_577cae96-8899-40e5-9771-ea18616da206,Good & Gather
78649076,78649076,270-06-0384,Frozen Parmesan Pastry Wrapped Mini Uncured Beef Hot Dogs - 8.7oz/10ct - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-parmesan-pastry-wrapped-mini-uncured-beef-hot-dogs-8-7oz-10ct-good-38-gather-8482/-/A-78649076,https://target.scene7.com/is/image/Target/GUEST_f6247f90-b902-4ebc-8d08-73fad4b7ea82,Good & Gather
81310585,81310585,212-04-0517,Organic Ketchup Reduced Sugar and Sodium - 19.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-ketchup-reduced-sugar-and-sodium-19-5oz-good-38-gather-8482/-/A-81310585,https://target.scene7.com/is/image/Target/GUEST_47782097-9b30-4d48-bcb2-7c292eb31a5c,Good & Gather
54458510,54458510,071-20-1769,Chocolate Chip Cookie Dough Nutrition Bars - 5ct - Good & Gather&#8482;,https://www.target.com/p/chocolate-chip-cookie-dough-nutrition-bars-5ct-good-gather-8482/-/A-54458510,https://target.scene7.com/is/image/Target/GUEST_a8702040-36db-4ffa-bc52-10091bd7c722,Good & Gather
78470749,78470749,270-00-0264,Frozen Crushed Ginger Cubes - 2.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-crushed-ginger-cubes-2-5oz-good-38-gather-8482/-/A-78470749,https://target.scene7.com/is/image/Target/GUEST_0675ebbd-e77b-40b4-8df6-6eb7e4a752a9,Good & Gather
79500643,79500643,212-26-2286,Mild Roasted Salsa Verde 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/mild-roasted-salsa-verde-16oz-good-38-gather-8482/-/A-79500643,https://target.scene7.com/is/image/Target/GUEST_ab2d60b9-087f-450a-bcd5-a7e6b9a75ccc,Good & Gather
81803277,81803277,071-20-0312,Organic Chocolate Brownie Whole Grain Baked Bar - 15.24oz/12ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-chocolate-brownie-whole-grain-baked-bar-15-24oz-12ct-good-38-gather-8482/-/A-81803277,https://target.scene7.com/is/image/Target/GUEST_8cf02aa9-21e4-4c1e-a631-6ac7b46f98a5,Good & Gather
54349799,54349799,284-11-0739,Gouda Cracker Cut Cheese - 10oz/30 slices - Good &#38; Gather&#8482;,https://www.target.com/p/gouda-cracker-cut-cheese-10oz-30-slices-good-38-gather-8482/-/A-54349799,https://target.scene7.com/is/image/Target/GUEST_06dfe0eb-39fe-427d-931b-b22df410fb9d,Good & Gather
79516931,79516931,270-00-0297,Frozen Broccoli and Cheese Veggie Tots - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-broccoli-and-cheese-veggie-tots-16oz-good-38-gather-8482/-/A-79516931,https://target.scene7.com/is/image/Target/GUEST_93b78a57-8982-4ef8-b061-f8596de95046,Good & Gather
87113178,87113178,203-14-0827,Organic Apple Juice From Concentrate - 32 fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-apple-juice-from-concentrate-32-fl-oz-good-38-gather-8482/-/A-87113178,https://target.scene7.com/is/image/Target/GUEST_5330f9c4-4b5a-46dc-9932-8180e49d726e,Good & Gather
81915452,81915452,268-02-0008,93% Lean Ground Beef - 3lb - Good &#38; Gather&#8482;,https://www.target.com/p/93-lean-ground-beef-3lb-good-38-gather-8482/-/A-81915452,https://target.scene7.com/is/image/Target/GUEST_eefbae19-d6c2-4733-84f3-36467b8401dc,Good & Gather
77489778,77489778,212-04-0769,Organic Yellow Mustard - 9oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-yellow-mustard-9oz-good-38-gather-8482/-/A-77489778,https://target.scene7.com/is/image/Target/GUEST_16fe400c-d5fd-4e56-9a84-22d370a29a95,Good & Gather
78099947,78099947,071-08-2105,Unsalted Roasted Mixed Nuts - 30oz - Good &#38; Gather&#8482;,https://www.target.com/p/unsalted-roasted-mixed-nuts-30oz-good-38-gather-8482/-/A-78099947,https://target.scene7.com/is/image/Target/GUEST_9509b899-8fa3-43cd-825a-ddb481b0132b,Good & Gather
77588967,77588967,261-02-1313,Black Peppercorn Grinder - 1.58oz - Good &#38; Gather&#8482;,https://www.target.com/p/black-peppercorn-grinder-1-58oz-good-38-gather-8482/-/A-77588967,https://target.scene7.com/is/image/Target/GUEST_eda720e2-fa71-429c-93a7-e6af587bf5c9,Good & Gather
85554112,85554112,226-10-0147,Organic Boneless Skinless NAE Chicken Thighs - 0.6-1.5 lbs - price per lb - Good &#38; Gather&#8482;,https://www.target.com/p/organic-boneless-skinless-nae-chicken-thighs-0-6-1-5-lbs-price-per-lb-good-38-gather-8482/-/A-85554112,https://target.scene7.com/is/image/Target/GUEST_9ce07bb9-7c12-4e56-b12b-98887a39ba94,Good & Gather
79694584,79694584,284-14-0101,Chive &#38; Onion Cream Cheese Spread - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/chive-38-onion-cream-cheese-spread-8oz-good-38-gather-8482/-/A-79694584,https://target.scene7.com/is/image/Target/GUEST_4f1b3ff2-8c67-4fd7-ab2e-9d94bada9f64,Good & Gather
77339070,77339070,071-08-1328,Original Beef Jerky - 2.85oz - Good &#38; Gather&#8482;,https://www.target.com/p/original-beef-jerky-2-85oz-good-38-gather-8482/-/A-77339070,https://target.scene7.com/is/image/Target/GUEST_f73c8776-21c9-4a1c-92fe-44245d387cfb,Good & Gather
88157208,88157208,212-02-0214,Reduced Sugar Strawberry Fruit Spread - 15.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/reduced-sugar-strawberry-fruit-spread-15-5oz-good-38-gather-8482/-/A-88157208,https://target.scene7.com/is/image/Target/GUEST_13be1075-982a-495c-a072-36719a3b7da3,Good & Gather
82102702,82102702,261-03-0436,100% Organic Spanish Extra Virgin Olive Oil - 16.9fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/100-organic-spanish-extra-virgin-olive-oil-16-9fl-oz-good-38-gather-8482/-/A-82102702,https://target.scene7.com/is/image/Target/GUEST_d1f5962d-1195-4173-a336-087df78ac78e,Good & Gather
89520023,89520023,071-08-0706,Smoky Paprika Trail Mix - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/smoky-paprika-trail-mix-8oz-good-38-gather-8482/-/A-89520023,https://target.scene7.com/is/image/Target/GUEST_551567a4-4ec1-445b-ab7e-48dcacc24e10,Good & Gather
85404600,85404600,231-13-0245,Dark Chocolate Cashew Butter Granola - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/dark-chocolate-cashew-butter-granola-10oz-good-38-gather-8482/-/A-85404600,https://target.scene7.com/is/image/Target/GUEST_6705e184-4f64-4498-90e1-1009001e1fcc,Good & Gather
86882146,86882146,270-00-0441,Frozen Lightly Seasoned Quinoa &#38; Vegetable Blend - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-lightly-seasoned-quinoa-38-vegetable-blend-12oz-good-38-gather-8482/-/A-86882146,https://target.scene7.com/is/image/Target/GUEST_84ba22b5-27dc-4e90-a432-d7f38e7e5c2b,Good & Gather
54458618,54458618,071-20-1773,Apple Pie Nutrition Bars - 5ct - Good & Gather&#8482;,https://www.target.com/p/apple-pie-nutrition-bars-5ct-good-gather-8482/-/A-54458618,https://target.scene7.com/is/image/Target/GUEST_2505c637-c5e4-40a0-938e-271838872676,Good & Gather
88174810,88174810,261-05-0273,Butterscotch Chips - 11oz - Good &#38; Gather&#8482;,https://www.target.com/p/butterscotch-chips-11oz-good-38-gather-8482/-/A-88174810,https://target.scene7.com/is/image/Target/GUEST_6dc12a1c-d9b2-4662-a61e-46e497ecb274,Good & Gather
79507433,79507433,212-40-0597,Mushroom Pasta Sauce - 24oz - Good &#38; Gather&#8482;,https://www.target.com/p/mushroom-pasta-sauce-24oz-good-38-gather-8482/-/A-79507433,https://target.scene7.com/is/image/Target/GUEST_a78d4385-efc7-4769-a874-b85fc4f90fc7,Good & Gather
54567373,54567373,212-22-0102,Organic Ultra-Thin Pizza Crust - 10oz/2pk - Good &#38; Gather&#8482;,https://www.target.com/p/organic-ultra-thin-pizza-crust-10oz-2pk-good-38-gather-8482/-/A-54567373,https://target.scene7.com/is/image/Target/GUEST_6cdd8639-6cc6-4636-9254-8e4636153746,Good & Gather
85386962,85386962,261-02-1174,Sesame Seeds - 2.25oz - Good &#38; Gather&#8482;,https://www.target.com/p/sesame-seeds-2-25oz-good-38-gather-8482/-/A-85386962,https://target.scene7.com/is/image/Target/GUEST_5cf41217-0649-4b97-8662-60365f98b98d,Good & Gather
79234083,79234083,878-02-0473,Turkey and Havarti Snackbox - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/turkey-and-havarti-snackbox-8oz-good-38-gather-8482/-/A-79234083,https://target.scene7.com/is/image/Target/GUEST_f7915d4f-ba9a-4b58-b406-1759f3baa05c,Good & Gather
79543759,79543759,071-20-2009,Date and nut Bars Mini Chocolate Chip Cookie Dough - 7.8oz/10ct - Good &#38; Gather&#8482;,https://www.target.com/p/date-and-nut-bars-mini-chocolate-chip-cookie-dough-7-8oz-10ct-good-38-gather-8482/-/A-79543759,https://target.scene7.com/is/image/Target/GUEST_9c92c757-2ef5-49a6-9154-48ada8d4aa6a,Good & Gather
54557726,54557726,270-14-0400,Organic Strawberry & Banana Frozen Fruit Blend - 32oz - Good & Gather&#8482;,https://www.target.com/p/organic-strawberry-banana-frozen-fruit-blend-32oz-good-gather-8482/-/A-54557726,https://target.scene7.com/is/image/Target/GUEST_f27c6271-f9f8-440a-a944-f14bb95f3b1b,Good & Gather
51308139,51308139,268-12-0020,Fajita Seasoned Chicken Breast Strips Meal Kit - 16oz - Serves 2 - Good &#38; Gather&#8482;,https://www.target.com/p/fajita-seasoned-chicken-breast-strips-meal-kit-16oz-serves-2-good-38-gather-8482/-/A-51308139,https://target.scene7.com/is/image/Target/GUEST_477abbe5-e43f-4504-8b06-52ca623c0a8b,Good & Gather
